date,mw,region
2007-04-30 0:00,23549,ОЭС ЦЕНТРА
2007-04-30 1:00,22979,ОЭС ЦЕНТРА
2007-04-30 2:00,22972,ОЭС ЦЕНТРА
2007-04-30 3:00,21759,ОЭС ЦЕНТРА
2007-04-30 4:00,21849,ОЭС ЦЕНТРА
2007-04-30 5:00,21878,ОЭС ЦЕНТРА
2007-04-30 6:00,21821,ОЭС ЦЕНТРА
2007-04-30 7:00,21911,ОЭС ЦЕНТРА
2007-04-30 8:00,21951,ОЭС ЦЕНТРА
2007-04-30 9:00,22966,ОЭС ЦЕНТРА
2007-04-30 10:00,23605,ОЭС ЦЕНТРА
2007-04-30 11:00,23824,ОЭС ЦЕНТРА
2007-04-30 12:00,24205,ОЭС ЦЕНТРА
2007-04-30 13:00,24083,ОЭС ЦЕНТРА
2007-04-30 14:00,23726,ОЭС ЦЕНТРА
2007-04-30 15:00,23587,ОЭС ЦЕНТРА
2007-04-30 16:00,23991,ОЭС ЦЕНТРА
2007-04-30 17:00,24490,ОЭС ЦЕНТРА
2007-04-30 18:00,24475,ОЭС ЦЕНТРА
2007-04-30 19:00,24602,ОЭС ЦЕНТРА
2007-04-30 20:00,25180,ОЭС ЦЕНТРА
2007-04-30 21:00,26072,ОЭС ЦЕНТРА
2007-04-30 22:00,26086,ОЭС ЦЕНТРА
2007-04-30 23:00,24172,ОЭС ЦЕНТРА
