date,mw,region
2007-11-14 0:00,29675,ОЭС ЦЕНТРА
2007-11-14 1:00,28232,ОЭС ЦЕНТРА
2007-11-14 2:00,28246,ОЭС ЦЕНТРА
2007-11-14 3:00,28183,ОЭС ЦЕНТРА
2007-11-14 4:00,28237,ОЭС ЦЕНТРА
2007-11-14 5:00,28562,ОЭС ЦЕНТРА
2007-11-14 6:00,29594,ОЭС ЦЕНТРА
2007-11-14 7:00,32776,ОЭС ЦЕНТРА
2007-11-14 8:00,35218,ОЭС ЦЕНТРА
2007-11-14 9:00,35423,ОЭС ЦЕНТРА
2007-11-14 10:00,35862,ОЭС ЦЕНТРА
2007-11-14 11:00,35903,ОЭС ЦЕНТРА
2007-11-14 12:00,35463,ОЭС ЦЕНТРА
2007-11-14 13:00,34902,ОЭС ЦЕНТРА
2007-11-14 14:00,35119,ОЭС ЦЕНТРА
2007-11-14 15:00,35482,ОЭС ЦЕНТРА
2007-11-14 16:00,36202,ОЭС ЦЕНТРА
2007-11-14 17:00,37199,ОЭС ЦЕНТРА
2007-11-14 18:00,37475,ОЭС ЦЕНТРА
2007-11-14 19:00,36732,ОЭС ЦЕНТРА
2007-11-14 20:00,35697,ОЭС ЦЕНТРА
2007-11-14 21:00,35371,ОЭС ЦЕНТРА
2007-11-14 22:00,34537,ОЭС ЦЕНТРА
2007-11-14 23:00,31512,ОЭС ЦЕНТРА
