date,mw,region
2007-07-13 0:00,20488,ОЭС ЦЕНТРА
2007-07-13 1:00,18659,ОЭС ЦЕНТРА
2007-07-13 2:00,18330,ОЭС ЦЕНТРА
2007-07-13 3:00,18222,ОЭС ЦЕНТРА
2007-07-13 4:00,18209,ОЭС ЦЕНТРА
2007-07-13 5:00,18266,ОЭС ЦЕНТРА
2007-07-13 6:00,18300,ОЭС ЦЕНТРА
2007-07-13 7:00,19441,ОЭС ЦЕНТРА
2007-07-13 8:00,21388,ОЭС ЦЕНТРА
2007-07-13 9:00,23682,ОЭС ЦЕНТРА
2007-07-13 10:00,24422,ОЭС ЦЕНТРА
2007-07-13 11:00,24863,ОЭС ЦЕНТРА
2007-07-13 12:00,24118,ОЭС ЦЕНТРА
2007-07-13 13:00,24150,ОЭС ЦЕНТРА
2007-07-13 14:00,24173,ОЭС ЦЕНТРА
2007-07-13 15:00,23946,ОЭС ЦЕНТРА
2007-07-13 16:00,23832,ОЭС ЦЕНТРА
2007-07-13 17:00,23723,ОЭС ЦЕНТРА
2007-07-13 18:00,22999,ОЭС ЦЕНТРА
2007-07-13 19:00,22573,ОЭС ЦЕНТРА
2007-07-13 20:00,22365,ОЭС ЦЕНТРА
2007-07-13 21:00,22755,ОЭС ЦЕНТРА
2007-07-13 22:00,22924,ОЭС ЦЕНТРА
2007-07-13 23:00,22201,ОЭС ЦЕНТРА
