date,mw,region
2007-04-10 0:00,24521,ОЭС ЦЕНТРА
2007-04-10 1:00,23706,ОЭС ЦЕНТРА
2007-04-10 2:00,23732,ОЭС ЦЕНТРА
2007-04-10 3:00,23899,ОЭС ЦЕНТРА
2007-04-10 4:00,23914,ОЭС ЦЕНТРА
2007-04-10 5:00,24160,ОЭС ЦЕНТРА
2007-04-10 6:00,24576,ОЭС ЦЕНТРА
2007-04-10 7:00,27000,ОЭС ЦЕНТРА
2007-04-10 8:00,29049,ОЭС ЦЕНТРА
2007-04-10 9:00,30300,ОЭС ЦЕНТРА
2007-04-10 10:00,30442,ОЭС ЦЕНТРА
2007-04-10 11:00,29871,ОЭС ЦЕНТРА
2007-04-10 12:00,29693,ОЭС ЦЕНТРА
2007-04-10 13:00,29243,ОЭС ЦЕНТРА
2007-04-10 14:00,28911,ОЭС ЦЕНТРА
2007-04-10 15:00,28563,ОЭС ЦЕНТРА
2007-04-10 16:00,28242,ОЭС ЦЕНТРА
2007-04-10 17:00,27901,ОЭС ЦЕНТРА
2007-04-10 18:00,28007,ОЭС ЦЕНТРА
2007-04-10 19:00,28375,ОЭС ЦЕНТРА
2007-04-10 20:00,28847,ОЭС ЦЕНТРА
2007-04-10 21:00,30132,ОЭС ЦЕНТРА
2007-04-10 22:00,29140,ОЭС ЦЕНТРА
2007-04-10 23:00,26657,ОЭС ЦЕНТРА
