date,mw,region
2007-12-16 0:00,28989,ОЭС ЦЕНТРА
2007-12-16 1:00,28017,ОЭС ЦЕНТРА
2007-12-16 2:00,27549,ОЭС ЦЕНТРА
2007-12-16 3:00,27523,ОЭС ЦЕНТРА
2007-12-16 4:00,27728,ОЭС ЦЕНТРА
2007-12-16 5:00,27880,ОЭС ЦЕНТРА
2007-12-16 6:00,28142,ОЭС ЦЕНТРА
2007-12-16 7:00,28418,ОЭС ЦЕНТРА
2007-12-16 8:00,29573,ОЭС ЦЕНТРА
2007-12-16 9:00,30315,ОЭС ЦЕНТРА
2007-12-16 10:00,31396,ОЭС ЦЕНТРА
2007-12-16 11:00,31962,ОЭС ЦЕНТРА
2007-12-16 12:00,32279,ОЭС ЦЕНТРА
2007-12-16 13:00,31983,ОЭС ЦЕНТРА
2007-12-16 14:00,31720,ОЭС ЦЕНТРА
2007-12-16 15:00,32204,ОЭС ЦЕНТРА
2007-12-16 16:00,33700,ОЭС ЦЕНТРА
2007-12-16 17:00,35074,ОЭС ЦЕНТРА
2007-12-16 18:00,35120,ОЭС ЦЕНТРА
2007-12-16 19:00,34801,ОЭС ЦЕНТРА
2007-12-16 20:00,34321,ОЭС ЦЕНТРА
2007-12-16 21:00,33647,ОЭС ЦЕНТРА
2007-12-16 22:00,32263,ОЭС ЦЕНТРА
2007-12-16 23:00,30105,ОЭС ЦЕНТРА
