date,mw,region
2007-10-08 0:00,23270,ОЭС ЦЕНТРА
2007-10-08 1:00,23045,ОЭС ЦЕНТРА
2007-10-08 2:00,22322,ОЭС ЦЕНТРА
2007-10-08 3:00,22205,ОЭС ЦЕНТРА
2007-10-08 4:00,22302,ОЭС ЦЕНТРА
2007-10-08 5:00,22822,ОЭС ЦЕНТРА
2007-10-08 6:00,24482,ОЭС ЦЕНТРА
2007-10-08 7:00,27056,ОЭС ЦЕНТРА
2007-10-08 8:00,29410,ОЭС ЦЕНТРА
2007-10-08 9:00,30217,ОЭС ЦЕНТРА
2007-10-08 10:00,31045,ОЭС ЦЕНТРА
2007-10-08 11:00,31059,ОЭС ЦЕНТРА
2007-10-08 12:00,30690,ОЭС ЦЕНТРА
2007-10-08 13:00,30634,ОЭС ЦЕНТРА
2007-10-08 14:00,30247,ОЭС ЦЕНТРА
2007-10-08 15:00,30083,ОЭС ЦЕНТРА
2007-10-08 16:00,29725,ОЭС ЦЕНТРА
2007-10-08 17:00,29300,ОЭС ЦЕНТРА
2007-10-08 18:00,29755,ОЭС ЦЕНТРА
2007-10-08 19:00,30614,ОЭС ЦЕНТРА
2007-10-08 20:00,32459,ОЭС ЦЕНТРА
2007-10-08 21:00,31576,ОЭС ЦЕНТРА
2007-10-08 22:00,29665,ОЭС ЦЕНТРА
2007-10-08 23:00,27229,ОЭС ЦЕНТРА
