date,mw,region
2007-02-22 0:00,30266,ОЭС ЦЕНТРА
2007-02-22 1:00,28752,ОЭС ЦЕНТРА
2007-02-22 2:00,28673,ОЭС ЦЕНТРА
2007-02-22 3:00,28640,ОЭС ЦЕНТРА
2007-02-22 4:00,28624,ОЭС ЦЕНТРА
2007-02-22 5:00,29417,ОЭС ЦЕНТРА
2007-02-22 6:00,29850,ОЭС ЦЕНТРА
2007-02-22 7:00,32442,ОЭС ЦЕНТРА
2007-02-22 8:00,35108,ОЭС ЦЕНТРА
2007-02-22 9:00,35633,ОЭС ЦЕНТРА
2007-02-22 10:00,36509,ОЭС ЦЕНТРА
2007-02-22 11:00,36657,ОЭС ЦЕНТРА
2007-02-22 12:00,35930,ОЭС ЦЕНТРА
2007-02-22 13:00,35441,ОЭС ЦЕНТРА
2007-02-22 14:00,35005,ОЭС ЦЕНТРА
2007-02-22 15:00,34682,ОЭС ЦЕНТРА
2007-02-22 16:00,34011,ОЭС ЦЕНТРА
2007-02-22 17:00,34533,ОЭС ЦЕНТРА
2007-02-22 18:00,35798,ОЭС ЦЕНТРА
2007-02-22 19:00,36819,ОЭС ЦЕНТРА
2007-02-22 20:00,36309,ОЭС ЦЕНТРА
2007-02-22 21:00,35402,ОЭС ЦЕНТРА
2007-02-22 22:00,33321,ОЭС ЦЕНТРА
2007-02-22 23:00,30747,ОЭС ЦЕНТРА
