date,mw,region
2007-06-30 0:00,21246,ОЭС ЦЕНТРА
2007-06-30 1:00,19547,ОЭС ЦЕНТРА
2007-06-30 2:00,19078,ОЭС ЦЕНТРА
2007-06-30 3:00,18859,ОЭС ЦЕНТРА
2007-06-30 4:00,18892,ОЭС ЦЕНТРА
2007-06-30 5:00,18850,ОЭС ЦЕНТРА
2007-06-30 6:00,18909,ОЭС ЦЕНТРА
2007-06-30 7:00,20048,ОЭС ЦЕНТРА
2007-06-30 8:00,20887,ОЭС ЦЕНТРА
2007-06-30 9:00,21295,ОЭС ЦЕНТРА
2007-06-30 10:00,22547,ОЭС ЦЕНТРА
2007-06-30 11:00,22134,ОЭС ЦЕНТРА
2007-06-30 12:00,22066,ОЭС ЦЕНТРА
2007-06-30 13:00,21630,ОЭС ЦЕНТРА
2007-06-30 14:00,21363,ОЭС ЦЕНТРА
2007-06-30 15:00,21149,ОЭС ЦЕНТРА
2007-06-30 16:00,20984,ОЭС ЦЕНТРА
2007-06-30 17:00,20911,ОЭС ЦЕНТРА
2007-06-30 18:00,20963,ОЭС ЦЕНТРА
2007-06-30 19:00,20930,ОЭС ЦЕНТРА
2007-06-30 20:00,20854,ОЭС ЦЕНТРА
2007-06-30 21:00,21920,ОЭС ЦЕНТРА
2007-06-30 22:00,21941,ОЭС ЦЕНТРА
2007-06-30 23:00,20819,ОЭС ЦЕНТРА
