date,mw,region
2007-04-20 0:00,23451,ОЭС ЦЕНТРА
2007-04-20 1:00,22429,ОЭС ЦЕНТРА
2007-04-20 2:00,22240,ОЭС ЦЕНТРА
2007-04-20 3:00,22236,ОЭС ЦЕНТРА
2007-04-20 4:00,22465,ОЭС ЦЕНТРА
2007-04-20 5:00,22524,ОЭС ЦЕНТРА
2007-04-20 6:00,23337,ОЭС ЦЕНТРА
2007-04-20 7:00,25671,ОЭС ЦЕНТРА
2007-04-20 8:00,27677,ОЭС ЦЕНТРА
2007-04-20 9:00,29944,ОЭС ЦЕНТРА
2007-04-20 10:00,30044,ОЭС ЦЕНТРА
2007-04-20 11:00,29612,ОЭС ЦЕНТРА
2007-04-20 12:00,29215,ОЭС ЦЕНТРА
2007-04-20 13:00,29103,ОЭС ЦЕНТРА
2007-04-20 14:00,29318,ОЭС ЦЕНТРА
2007-04-20 15:00,28927,ОЭС ЦЕНТРА
2007-04-20 16:00,28776,ОЭС ЦЕНТРА
2007-04-20 17:00,27549,ОЭС ЦЕНТРА
2007-04-20 18:00,27446,ОЭС ЦЕНТРА
2007-04-20 19:00,28103,ОЭС ЦЕНТРА
2007-04-20 20:00,28691,ОЭС ЦЕНТРА
2007-04-20 21:00,29555,ОЭС ЦЕНТРА
2007-04-20 22:00,28628,ОЭС ЦЕНТРА
2007-04-20 23:00,26146,ОЭС ЦЕНТРА
