date,mw,region
2007-07-07 0:00,20342,ОЭС ЦЕНТРА
2007-07-07 1:00,18971,ОЭС ЦЕНТРА
2007-07-07 2:00,17979,ОЭС ЦЕНТРА
2007-07-07 3:00,17752,ОЭС ЦЕНТРА
2007-07-07 4:00,17748,ОЭС ЦЕНТРА
2007-07-07 5:00,17735,ОЭС ЦЕНТРА
2007-07-07 6:00,17741,ОЭС ЦЕНТРА
2007-07-07 7:00,18016,ОЭС ЦЕНТРА
2007-07-07 8:00,19100,ОЭС ЦЕНТРА
2007-07-07 9:00,19852,ОЭС ЦЕНТРА
2007-07-07 10:00,20424,ОЭС ЦЕНТРА
2007-07-07 11:00,20458,ОЭС ЦЕНТРА
2007-07-07 12:00,20360,ОЭС ЦЕНТРА
2007-07-07 13:00,20176,ОЭС ЦЕНТРА
2007-07-07 14:00,20168,ОЭС ЦЕНТРА
2007-07-07 15:00,20637,ОЭС ЦЕНТРА
2007-07-07 16:00,20196,ОЭС ЦЕНТРА
2007-07-07 17:00,20553,ОЭС ЦЕНТРА
2007-07-07 18:00,20494,ОЭС ЦЕНТРА
2007-07-07 19:00,20655,ОЭС ЦЕНТРА
2007-07-07 20:00,20465,ОЭС ЦЕНТРА
2007-07-07 21:00,20447,ОЭС ЦЕНТРА
2007-07-07 22:00,21174,ОЭС ЦЕНТРА
2007-07-07 23:00,20782,ОЭС ЦЕНТРА
