date,mw,region
2007-12-05 0:00,29409,ОЭС ЦЕНТРА
2007-12-05 1:00,29150,ОЭС ЦЕНТРА
2007-12-05 2:00,28978,ОЭС ЦЕНТРА
2007-12-05 3:00,28986,ОЭС ЦЕНТРА
2007-12-05 4:00,28925,ОЭС ЦЕНТРА
2007-12-05 5:00,28999,ОЭС ЦЕНТРА
2007-12-05 6:00,29935,ОЭС ЦЕНТРА
2007-12-05 7:00,33107,ОЭС ЦЕНТРА
2007-12-05 8:00,35277,ОЭС ЦЕНТРА
2007-12-05 9:00,35450,ОЭС ЦЕНТРА
2007-12-05 10:00,35536,ОЭС ЦЕНТРА
2007-12-05 11:00,35359,ОЭС ЦЕНТРА
2007-12-05 12:00,35375,ОЭС ЦЕНТРА
2007-12-05 13:00,35357,ОЭС ЦЕНТРА
2007-12-05 14:00,35752,ОЭС ЦЕНТРА
2007-12-05 15:00,35774,ОЭС ЦЕНТРА
2007-12-05 16:00,36392,ОЭС ЦЕНТРА
2007-12-05 17:00,38299,ОЭС ЦЕНТРА
2007-12-05 18:00,38159,ОЭС ЦЕНТРА
2007-12-05 19:00,37036,ОЭС ЦЕНТРА
2007-12-05 20:00,36134,ОЭС ЦЕНТРА
2007-12-05 21:00,35938,ОЭС ЦЕНТРА
2007-12-05 22:00,33679,ОЭС ЦЕНТРА
2007-12-05 23:00,32060,ОЭС ЦЕНТРА
