date,mw,region
2007-10-22 0:00,24771,ОЭС ЦЕНТРА
2007-10-22 1:00,24759,ОЭС ЦЕНТРА
2007-10-22 2:00,24474,ОЭС ЦЕНТРА
2007-10-22 3:00,24441,ОЭС ЦЕНТРА
2007-10-22 4:00,24691,ОЭС ЦЕНТРА
2007-10-22 5:00,25211,ОЭС ЦЕНТРА
2007-10-22 6:00,26488,ОЭС ЦЕНТРА
2007-10-22 7:00,29991,ОЭС ЦЕНТРА
2007-10-22 8:00,31190,ОЭС ЦЕНТРА
2007-10-22 9:00,32674,ОЭС ЦЕНТРА
2007-10-22 10:00,33160,ОЭС ЦЕНТРА
2007-10-22 11:00,32669,ОЭС ЦЕНТРА
2007-10-22 12:00,32485,ОЭС ЦЕНТРА
2007-10-22 13:00,32648,ОЭС ЦЕНТРА
2007-10-22 14:00,32844,ОЭС ЦЕНТРА
2007-10-22 15:00,32011,ОЭС ЦЕНТРА
2007-10-22 16:00,31922,ОЭС ЦЕНТРА
2007-10-22 17:00,32440,ОЭС ЦЕНТРА
2007-10-22 18:00,32661,ОЭС ЦЕНТРА
2007-10-22 19:00,34186,ОЭС ЦЕНТРА
2007-10-22 20:00,33634,ОЭС ЦЕНТРА
2007-10-22 21:00,32477,ОЭС ЦЕНТРА
2007-10-22 22:00,31002,ОЭС ЦЕНТРА
2007-10-22 23:00,29134,ОЭС ЦЕНТРА
