date,mw,region
2007-03-02 0:00,30122,ОЭС ЦЕНТРА
2007-03-02 1:00,28500,ОЭС ЦЕНТРА
2007-03-02 2:00,28486,ОЭС ЦЕНТРА
2007-03-02 3:00,28186,ОЭС ЦЕНТРА
2007-03-02 4:00,28240,ОЭС ЦЕНТРА
2007-03-02 5:00,28343,ОЭС ЦЕНТРА
2007-03-02 6:00,28858,ОЭС ЦЕНТРА
2007-03-02 7:00,30992,ОЭС ЦЕНТРА
2007-03-02 8:00,33062,ОЭС ЦЕНТРА
2007-03-02 9:00,34416,ОЭС ЦЕНТРА
2007-03-02 10:00,34818,ОЭС ЦЕНТРА
2007-03-02 11:00,34659,ОЭС ЦЕНТРА
2007-03-02 12:00,34326,ОЭС ЦЕНТРА
2007-03-02 13:00,33984,ОЭС ЦЕНТРА
2007-03-02 14:00,33103,ОЭС ЦЕНТРА
2007-03-02 15:00,32655,ОЭС ЦЕНТРА
2007-03-02 16:00,32881,ОЭС ЦЕНТРА
2007-03-02 17:00,32927,ОЭС ЦЕНТРА
2007-03-02 18:00,33657,ОЭС ЦЕНТРА
2007-03-02 19:00,34618,ОЭС ЦЕНТРА
2007-03-02 20:00,34261,ОЭС ЦЕНТРА
2007-03-02 21:00,33224,ОЭС ЦЕНТРА
2007-03-02 22:00,30933,ОЭС ЦЕНТРА
2007-03-02 23:00,30240,ОЭС ЦЕНТРА
