date,mw,region
2007-01-02 0:00,26787,ОЭС ЦЕНТРА
2007-01-02 1:00,26733,ОЭС ЦЕНТРА
2007-01-02 2:00,26102,ОЭС ЦЕНТРА
2007-01-02 3:00,25667,ОЭС ЦЕНТРА
2007-01-02 4:00,25636,ОЭС ЦЕНТРА
2007-01-02 5:00,25640,ОЭС ЦЕНТРА
2007-01-02 6:00,25698,ОЭС ЦЕНТРА
2007-01-02 7:00,25719,ОЭС ЦЕНТРА
2007-01-02 8:00,26079,ОЭС ЦЕНТРА
2007-01-02 9:00,26144,ОЭС ЦЕНТРА
2007-01-02 10:00,26852,ОЭС ЦЕНТРА
2007-01-02 11:00,26838,ОЭС ЦЕНТРА
2007-01-02 12:00,26851,ОЭС ЦЕНТРА
2007-01-02 13:00,26877,ОЭС ЦЕНТРА
2007-01-02 14:00,27094,ОЭС ЦЕНТРА
2007-01-02 15:00,27052,ОЭС ЦЕНТРА
2007-01-02 16:00,28792,ОЭС ЦЕНТРА
2007-01-02 17:00,30113,ОЭС ЦЕНТРА
2007-01-02 18:00,30737,ОЭС ЦЕНТРА
2007-01-02 19:00,30624,ОЭС ЦЕНТРА
2007-01-02 20:00,30510,ОЭС ЦЕНТРА
2007-01-02 21:00,30539,ОЭС ЦЕНТРА
2007-01-02 22:00,29752,ОЭС ЦЕНТРА
2007-01-02 23:00,28651,ОЭС ЦЕНТРА
