date,mw,region
2007-09-05 0:00,23096,ОЭС ЦЕНТРА
2007-09-05 1:00,22290,ОЭС ЦЕНТРА
2007-09-05 2:00,21781,ОЭС ЦЕНТРА
2007-09-05 3:00,22038,ОЭС ЦЕНТРА
2007-09-05 4:00,21803,ОЭС ЦЕНТРА
2007-09-05 5:00,22035,ОЭС ЦЕНТРА
2007-09-05 6:00,22546,ОЭС ЦЕНТРА
2007-09-05 7:00,24662,ОЭС ЦЕНТРА
2007-09-05 8:00,27386,ОЭС ЦЕНТРА
2007-09-05 9:00,27853,ОЭС ЦЕНТРА
2007-09-05 10:00,28343,ОЭС ЦЕНТРА
2007-09-05 11:00,28239,ОЭС ЦЕНТРА
2007-09-05 12:00,27608,ОЭС ЦЕНТРА
2007-09-05 13:00,27637,ОЭС ЦЕНТРА
2007-09-05 14:00,28031,ОЭС ЦЕНТРА
2007-09-05 15:00,27638,ОЭС ЦЕНТРА
2007-09-05 16:00,27281,ОЭС ЦЕНТРА
2007-09-05 17:00,26676,ОЭС ЦЕНТРА
2007-09-05 18:00,26245,ОЭС ЦЕНТРА
2007-09-05 19:00,26764,ОЭС ЦЕНТРА
2007-09-05 20:00,28155,ОЭС ЦЕНТРА
2007-09-05 21:00,28967,ОЭС ЦЕНТРА
2007-09-05 22:00,28554,ОЭС ЦЕНТРА
2007-09-05 23:00,25275,ОЭС ЦЕНТРА
