date,mw,region
2007-11-19 0:00,28660,ОЭС ЦЕНТРА
2007-11-19 1:00,28327,ОЭС ЦЕНТРА
2007-11-19 2:00,27868,ОЭС ЦЕНТРА
2007-11-19 3:00,27917,ОЭС ЦЕНТРА
2007-11-19 4:00,28023,ОЭС ЦЕНТРА
2007-11-19 5:00,28095,ОЭС ЦЕНТРА
2007-11-19 6:00,29125,ОЭС ЦЕНТРА
2007-11-19 7:00,32551,ОЭС ЦЕНТРА
2007-11-19 8:00,34931,ОЭС ЦЕНТРА
2007-11-19 9:00,35481,ОЭС ЦЕНТРА
2007-11-19 10:00,36272,ОЭС ЦЕНТРА
2007-11-19 11:00,36182,ОЭС ЦЕНТРА
2007-11-19 12:00,35927,ОЭС ЦЕНТРА
2007-11-19 13:00,35704,ОЭС ЦЕНТРА
2007-11-19 14:00,35858,ОЭС ЦЕНТРА
2007-11-19 15:00,35951,ОЭС ЦЕНТРА
2007-11-19 16:00,36419,ОЭС ЦЕНТРА
2007-11-19 17:00,37532,ОЭС ЦЕНТРА
2007-11-19 18:00,37645,ОЭС ЦЕНТРА
2007-11-19 19:00,37409,ОЭС ЦЕНТРА
2007-11-19 20:00,36630,ОЭС ЦЕНТРА
2007-11-19 21:00,35660,ОЭС ЦЕНТРА
2007-11-19 22:00,34269,ОЭС ЦЕНТРА
2007-11-19 23:00,30908,ОЭС ЦЕНТРА
