date,mw,region
2007-06-12 0:00,19178,ОЭС ЦЕНТРА
2007-06-12 1:00,17713,ОЭС ЦЕНТРА
2007-06-12 2:00,16523,ОЭС ЦЕНТРА
2007-06-12 3:00,16636,ОЭС ЦЕНТРА
2007-06-12 4:00,16600,ОЭС ЦЕНТРА
2007-06-12 5:00,16564,ОЭС ЦЕНТРА
2007-06-12 6:00,16879,ОЭС ЦЕНТРА
2007-06-12 7:00,16869,ОЭС ЦЕНТРА
2007-06-12 8:00,16965,ОЭС ЦЕНТРА
2007-06-12 9:00,18462,ОЭС ЦЕНТРА
2007-06-12 10:00,18698,ОЭС ЦЕНТРА
2007-06-12 11:00,18603,ОЭС ЦЕНТРА
2007-06-12 12:00,18619,ОЭС ЦЕНТРА
2007-06-12 13:00,18645,ОЭС ЦЕНТРА
2007-06-12 14:00,18514,ОЭС ЦЕНТРА
2007-06-12 15:00,18466,ОЭС ЦЕНТРА
2007-06-12 16:00,18819,ОЭС ЦЕНТРА
2007-06-12 17:00,19270,ОЭС ЦЕНТРА
2007-06-12 18:00,19248,ОЭС ЦЕНТРА
2007-06-12 19:00,19389,ОЭС ЦЕНТРА
2007-06-12 20:00,19435,ОЭС ЦЕНТРА
2007-06-12 21:00,19477,ОЭС ЦЕНТРА
2007-06-12 22:00,20138,ОЭС ЦЕНТРА
2007-06-12 23:00,19890,ОЭС ЦЕНТРА
