date,mw,region
2007-03-24 0:00,25099,ОЭС ЦЕНТРА
2007-03-24 1:00,23794,ОЭС ЦЕНТРА
2007-03-24 2:00,23683,ОЭС ЦЕНТРА
2007-03-24 3:00,23627,ОЭС ЦЕНТРА
2007-03-24 4:00,23596,ОЭС ЦЕНТРА
2007-03-24 5:00,23636,ОЭС ЦЕНТРА
2007-03-24 6:00,23647,ОЭС ЦЕНТРА
2007-03-24 7:00,23788,ОЭС ЦЕНТРА
2007-03-24 8:00,24704,ОЭС ЦЕНТРА
2007-03-24 9:00,26194,ОЭС ЦЕНТРА
2007-03-24 10:00,26885,ОЭС ЦЕНТРА
2007-03-24 11:00,26982,ОЭС ЦЕНТРА
2007-03-24 12:00,26391,ОЭС ЦЕНТРА
2007-03-24 13:00,26018,ОЭС ЦЕНТРА
2007-03-24 14:00,25915,ОЭС ЦЕНТРА
2007-03-24 15:00,25756,ОЭС ЦЕНТРА
2007-03-24 16:00,25744,ОЭС ЦЕНТРА
2007-03-24 17:00,25959,ОЭС ЦЕНТРА
2007-03-24 18:00,26726,ОЭС ЦЕНТРА
2007-03-24 19:00,27983,ОЭС ЦЕНТРА
2007-03-24 20:00,29194,ОЭС ЦЕНТРА
2007-03-24 21:00,28506,ОЭС ЦЕНТРА
2007-03-24 22:00,26149,ОЭС ЦЕНТРА
2007-03-24 23:00,25024,ОЭС ЦЕНТРА
