date,mw,region
2007-02-26 0:00,28767,ОЭС ЦЕНТРА
2007-02-26 1:00,28403,ОЭС ЦЕНТРА
2007-02-26 2:00,28160,ОЭС ЦЕНТРА
2007-02-26 3:00,28028,ОЭС ЦЕНТРА
2007-02-26 4:00,28196,ОЭС ЦЕНТРА
2007-02-26 5:00,29024,ОЭС ЦЕНТРА
2007-02-26 6:00,29961,ОЭС ЦЕНТРА
2007-02-26 7:00,32293,ОЭС ЦЕНТРА
2007-02-26 8:00,34807,ОЭС ЦЕНТРА
2007-02-26 9:00,35156,ОЭС ЦЕНТРА
2007-02-26 10:00,35594,ОЭС ЦЕНТРА
2007-02-26 11:00,36054,ОЭС ЦЕНТРА
2007-02-26 12:00,35694,ОЭС ЦЕНТРА
2007-02-26 13:00,35635,ОЭС ЦЕНТРА
2007-02-26 14:00,35031,ОЭС ЦЕНТРА
2007-02-26 15:00,34979,ОЭС ЦЕНТРА
2007-02-26 16:00,34764,ОЭС ЦЕНТРА
2007-02-26 17:00,34642,ОЭС ЦЕНТРА
2007-02-26 18:00,36003,ОЭС ЦЕНТРА
2007-02-26 19:00,36883,ОЭС ЦЕНТРА
2007-02-26 20:00,36262,ОЭС ЦЕНТРА
2007-02-26 21:00,35876,ОЭС ЦЕНТРА
2007-02-26 22:00,33494,ОЭС ЦЕНТРА
2007-02-26 23:00,31270,ОЭС ЦЕНТРА
