date,mw,region
2007-09-16 0:00,23758,ОЭС ЦЕНТРА
2007-09-16 1:00,22669,ОЭС ЦЕНТРА
2007-09-16 2:00,21157,ОЭС ЦЕНТРА
2007-09-16 3:00,21201,ОЭС ЦЕНТРА
2007-09-16 4:00,21327,ОЭС ЦЕНТРА
2007-09-16 5:00,21229,ОЭС ЦЕНТРА
2007-09-16 6:00,21267,ОЭС ЦЕНТРА
2007-09-16 7:00,21347,ОЭС ЦЕНТРА
2007-09-16 8:00,21969,ОЭС ЦЕНТРА
2007-09-16 9:00,23663,ОЭС ЦЕНТРА
2007-09-16 10:00,24243,ОЭС ЦЕНТРА
2007-09-16 11:00,24964,ОЭС ЦЕНТРА
2007-09-16 12:00,24971,ОЭС ЦЕНТРА
2007-09-16 13:00,25063,ОЭС ЦЕНТРА
2007-09-16 14:00,24773,ОЭС ЦЕНТРА
2007-09-16 15:00,24657,ОЭС ЦЕНТРА
2007-09-16 16:00,25067,ОЭС ЦЕНТРА
2007-09-16 17:00,24992,ОЭС ЦЕНТРА
2007-09-16 18:00,25036,ОЭС ЦЕНТРА
2007-09-16 19:00,26298,ОЭС ЦЕНТРА
2007-09-16 20:00,27386,ОЭС ЦЕНТРА
2007-09-16 21:00,27843,ОЭС ЦЕНТРА
2007-09-16 22:00,27288,ОЭС ЦЕНТРА
2007-09-16 23:00,25160,ОЭС ЦЕНТРА
