date,mw,region
2007-10-29 0:00,24353,ОЭС ЦЕНТРА
2007-10-29 1:00,24179,ОЭС ЦЕНТРА
2007-10-29 2:00,23945,ОЭС ЦЕНТРА
2007-10-29 3:00,24299,ОЭС ЦЕНТРА
2007-10-29 4:00,24286,ОЭС ЦЕНТРА
2007-10-29 5:00,24572,ОЭС ЦЕНТРА
2007-10-29 6:00,25710,ОЭС ЦЕНТРА
2007-10-29 7:00,28660,ОЭС ЦЕНТРА
2007-10-29 8:00,31248,ОЭС ЦЕНТРА
2007-10-29 9:00,32169,ОЭС ЦЕНТРА
2007-10-29 10:00,32721,ОЭС ЦЕНТРА
2007-10-29 11:00,32826,ОЭС ЦЕНТРА
2007-10-29 12:00,32193,ОЭС ЦЕНТРА
2007-10-29 13:00,32279,ОЭС ЦЕНТРА
2007-10-29 14:00,32020,ОЭС ЦЕНТРА
2007-10-29 15:00,32190,ОЭС ЦЕНТРА
2007-10-29 16:00,32117,ОЭС ЦЕНТРА
2007-10-29 17:00,32846,ОЭС ЦЕНТРА
2007-10-29 18:00,34511,ОЭС ЦЕНТРА
2007-10-29 19:00,34433,ОЭС ЦЕНТРА
2007-10-29 20:00,33835,ОЭС ЦЕНТРА
2007-10-29 21:00,32816,ОЭС ЦЕНТРА
2007-10-29 22:00,31827,ОЭС ЦЕНТРА
2007-10-29 23:00,28254,ОЭС ЦЕНТРА
