date,mw,region
2007-03-10 0:00,26507,ОЭС ЦЕНТРА
2007-03-10 1:00,25396,ОЭС ЦЕНТРА
2007-03-10 2:00,25000,ОЭС ЦЕНТРА
2007-03-10 3:00,25040,ОЭС ЦЕНТРА
2007-03-10 4:00,24987,ОЭС ЦЕНТРА
2007-03-10 5:00,24965,ОЭС ЦЕНТРА
2007-03-10 6:00,25144,ОЭС ЦЕНТРА
2007-03-10 7:00,25522,ОЭС ЦЕНТРА
2007-03-10 8:00,25889,ОЭС ЦЕНТРА
2007-03-10 9:00,26289,ОЭС ЦЕНТРА
2007-03-10 10:00,27267,ОЭС ЦЕНТРА
2007-03-10 11:00,27372,ОЭС ЦЕНТРА
2007-03-10 12:00,27148,ОЭС ЦЕНТРА
2007-03-10 13:00,26950,ОЭС ЦЕНТРА
2007-03-10 14:00,26741,ОЭС ЦЕНТРА
2007-03-10 15:00,26668,ОЭС ЦЕНТРА
2007-03-10 16:00,26782,ОЭС ЦЕНТРА
2007-03-10 17:00,26850,ОЭС ЦЕНТРА
2007-03-10 18:00,28986,ОЭС ЦЕНТРА
2007-03-10 19:00,30448,ОЭС ЦЕНТРА
2007-03-10 20:00,30666,ОЭС ЦЕНТРА
2007-03-10 21:00,30072,ОЭС ЦЕНТРА
2007-03-10 22:00,28447,ОЭС ЦЕНТРА
2007-03-10 23:00,27433,ОЭС ЦЕНТРА
