date,mw,region
2007-11-17 0:00,29399,ОЭС ЦЕНТРА
2007-11-17 1:00,28270,ОЭС ЦЕНТРА
2007-11-17 2:00,28236,ОЭС ЦЕНТРА
2007-11-17 3:00,28099,ОЭС ЦЕНТРА
2007-11-17 4:00,28047,ОЭС ЦЕНТРА
2007-11-17 5:00,28243,ОЭС ЦЕНТРА
2007-11-17 6:00,28741,ОЭС ЦЕНТРА
2007-11-17 7:00,29828,ОЭС ЦЕНТРА
2007-11-17 8:00,31013,ОЭС ЦЕНТРА
2007-11-17 9:00,32057,ОЭС ЦЕНТРА
2007-11-17 10:00,32348,ОЭС ЦЕНТРА
2007-11-17 11:00,32708,ОЭС ЦЕНТРА
2007-11-17 12:00,32871,ОЭС ЦЕНТРА
2007-11-17 13:00,32545,ОЭС ЦЕНТРА
2007-11-17 14:00,32576,ОЭС ЦЕНТРА
2007-11-17 15:00,32563,ОЭС ЦЕНТРА
2007-11-17 16:00,33126,ОЭС ЦЕНТРА
2007-11-17 17:00,34490,ОЭС ЦЕНТРА
2007-11-17 18:00,35883,ОЭС ЦЕНТРА
2007-11-17 19:00,35060,ОЭС ЦЕНТРА
2007-11-17 20:00,34236,ОЭС ЦЕНТРА
2007-11-17 21:00,33847,ОЭС ЦЕНТРА
2007-11-17 22:00,33017,ОЭС ЦЕНТРА
2007-11-17 23:00,29637,ОЭС ЦЕНТРА
