date,mw,region
2007-09-07 0:00,22494,ОЭС ЦЕНТРА
2007-09-07 1:00,20780,ОЭС ЦЕНТРА
2007-09-07 2:00,20647,ОЭС ЦЕНТРА
2007-09-07 3:00,20789,ОЭС ЦЕНТРА
2007-09-07 4:00,20977,ОЭС ЦЕНТРА
2007-09-07 5:00,21163,ОЭС ЦЕНТРА
2007-09-07 6:00,21851,ОЭС ЦЕНТРА
2007-09-07 7:00,23886,ОЭС ЦЕНТРА
2007-09-07 8:00,25798,ОЭС ЦЕНТРА
2007-09-07 9:00,26729,ОЭС ЦЕНТРА
2007-09-07 10:00,27437,ОЭС ЦЕНТРА
2007-09-07 11:00,27362,ОЭС ЦЕНТРА
2007-09-07 12:00,26748,ОЭС ЦЕНТРА
2007-09-07 13:00,26610,ОЭС ЦЕНТРА
2007-09-07 14:00,26941,ОЭС ЦЕНТРА
2007-09-07 15:00,26533,ОЭС ЦЕНТРА
2007-09-07 16:00,26408,ОЭС ЦЕНТРА
2007-09-07 17:00,25813,ОЭС ЦЕНТРА
2007-09-07 18:00,25733,ОЭС ЦЕНТРА
2007-09-07 19:00,25843,ОЭС ЦЕНТРА
2007-09-07 20:00,27932,ОЭС ЦЕНТРА
2007-09-07 21:00,28867,ОЭС ЦЕНТРА
2007-09-07 22:00,27338,ОЭС ЦЕНТРА
2007-09-07 23:00,24893,ОЭС ЦЕНТРА
