date,mw,region
2007-04-15 0:00,25075,ОЭС ЦЕНТРА
2007-04-15 1:00,24094,ОЭС ЦЕНТРА
2007-04-15 2:00,22140,ОЭС ЦЕНТРА
2007-04-15 3:00,22115,ОЭС ЦЕНТРА
2007-04-15 4:00,22245,ОЭС ЦЕНТРА
2007-04-15 5:00,22287,ОЭС ЦЕНТРА
2007-04-15 6:00,22255,ОЭС ЦЕНТРА
2007-04-15 7:00,22271,ОЭС ЦЕНТРА
2007-04-15 8:00,23371,ОЭС ЦЕНТРА
2007-04-15 9:00,24385,ОЭС ЦЕНТРА
2007-04-15 10:00,24337,ОЭС ЦЕНТРА
2007-04-15 11:00,24344,ОЭС ЦЕНТРА
2007-04-15 12:00,24309,ОЭС ЦЕНТРА
2007-04-15 13:00,24825,ОЭС ЦЕНТРА
2007-04-15 14:00,24567,ОЭС ЦЕНТРА
2007-04-15 15:00,24325,ОЭС ЦЕНТРА
2007-04-15 16:00,24248,ОЭС ЦЕНТРА
2007-04-15 17:00,24789,ОЭС ЦЕНТРА
2007-04-15 18:00,25436,ОЭС ЦЕНТРА
2007-04-15 19:00,25858,ОЭС ЦЕНТРА
2007-04-15 20:00,27191,ОЭС ЦЕНТРА
2007-04-15 21:00,28118,ОЭС ЦЕНТРА
2007-04-15 22:00,27013,ОЭС ЦЕНТРА
2007-04-15 23:00,25097,ОЭС ЦЕНТРА
