date,mw,region
2007-04-12 0:00,24260,ОЭС ЦЕНТРА
2007-04-12 1:00,23109,ОЭС ЦЕНТРА
2007-04-12 2:00,23170,ОЭС ЦЕНТРА
2007-04-12 3:00,23135,ОЭС ЦЕНТРА
2007-04-12 4:00,23163,ОЭС ЦЕНТРА
2007-04-12 5:00,23202,ОЭС ЦЕНТРА
2007-04-12 6:00,23452,ОЭС ЦЕНТРА
2007-04-12 7:00,25718,ОЭС ЦЕНТРА
2007-04-12 8:00,28583,ОЭС ЦЕНТРА
2007-04-12 9:00,29954,ОЭС ЦЕНТРА
2007-04-12 10:00,30080,ОЭС ЦЕНТРА
2007-04-12 11:00,29934,ОЭС ЦЕНТРА
2007-04-12 12:00,29512,ОЭС ЦЕНТРА
2007-04-12 13:00,29132,ОЭС ЦЕНТРА
2007-04-12 14:00,28907,ОЭС ЦЕНТРА
2007-04-12 15:00,28592,ОЭС ЦЕНТРА
2007-04-12 16:00,28547,ОЭС ЦЕНТРА
2007-04-12 17:00,28062,ОЭС ЦЕНТРА
2007-04-12 18:00,27855,ОЭС ЦЕНТРА
2007-04-12 19:00,28421,ОЭС ЦЕНТРА
2007-04-12 20:00,29012,ОЭС ЦЕНТРА
2007-04-12 21:00,29358,ОЭС ЦЕНТРА
2007-04-12 22:00,28625,ОЭС ЦЕНТРА
2007-04-12 23:00,26400,ОЭС ЦЕНТРА
