date,mw,region
2007-12-21 0:00,29687,ОЭС ЦЕНТРА
2007-12-21 1:00,29031,ОЭС ЦЕНТРА
2007-12-21 2:00,28726,ОЭС ЦЕНТРА
2007-12-21 3:00,28695,ОЭС ЦЕНТРА
2007-12-21 4:00,28717,ОЭС ЦЕНТРА
2007-12-21 5:00,28829,ОЭС ЦЕНТРА
2007-12-21 6:00,29807,ОЭС ЦЕНТРА
2007-12-21 7:00,32688,ОЭС ЦЕНТРА
2007-12-21 8:00,34500,ОЭС ЦЕНТРА
2007-12-21 9:00,35193,ОЭС ЦЕНТРА
2007-12-21 10:00,35307,ОЭС ЦЕНТРА
2007-12-21 11:00,35277,ОЭС ЦЕНТРА
2007-12-21 12:00,34652,ОЭС ЦЕНТРА
2007-12-21 13:00,34615,ОЭС ЦЕНТРА
2007-12-21 14:00,34811,ОЭС ЦЕНТРА
2007-12-21 15:00,34819,ОЭС ЦЕНТРА
2007-12-21 16:00,35157,ОЭС ЦЕНТРА
2007-12-21 17:00,36605,ОЭС ЦЕНТРА
2007-12-21 18:00,36703,ОЭС ЦЕНТРА
2007-12-21 19:00,36340,ОЭС ЦЕНТРА
2007-12-21 20:00,36473,ОЭС ЦЕНТРА
2007-12-21 21:00,35679,ОЭС ЦЕНТРА
2007-12-21 22:00,34274,ОЭС ЦЕНТРА
2007-12-21 23:00,32077,ОЭС ЦЕНТРА
