date,mw,region
2007-05-26 0:00,21394,ОЭС ЦЕНТРА
2007-05-26 1:00,19578,ОЭС ЦЕНТРА
2007-05-26 2:00,19043,ОЭС ЦЕНТРА
2007-05-26 3:00,18616,ОЭС ЦЕНТРА
2007-05-26 4:00,18487,ОЭС ЦЕНТРА
2007-05-26 5:00,18431,ОЭС ЦЕНТРА
2007-05-26 6:00,18420,ОЭС ЦЕНТРА
2007-05-26 7:00,18813,ОЭС ЦЕНТРА
2007-05-26 8:00,20810,ОЭС ЦЕНТРА
2007-05-26 9:00,22593,ОЭС ЦЕНТРА
2007-05-26 10:00,23205,ОЭС ЦЕНТРА
2007-05-26 11:00,23384,ОЭС ЦЕНТРА
2007-05-26 12:00,23420,ОЭС ЦЕНТРА
2007-05-26 13:00,22932,ОЭС ЦЕНТРА
2007-05-26 14:00,22473,ОЭС ЦЕНТРА
2007-05-26 15:00,22260,ОЭС ЦЕНТРА
2007-05-26 16:00,22078,ОЭС ЦЕНТРА
2007-05-26 17:00,21746,ОЭС ЦЕНТРА
2007-05-26 18:00,21631,ОЭС ЦЕНТРА
2007-05-26 19:00,21665,ОЭС ЦЕНТРА
2007-05-26 20:00,21811,ОЭС ЦЕНТРА
2007-05-26 21:00,23291,ОЭС ЦЕНТРА
2007-05-26 22:00,23930,ОЭС ЦЕНТРА
2007-05-26 23:00,21925,ОЭС ЦЕНТРА
