date,mw,region
2007-01-17 0:00,28162,ОЭС ЦЕНТРА
2007-01-17 1:00,27813,ОЭС ЦЕНТРА
2007-01-17 2:00,27654,ОЭС ЦЕНТРА
2007-01-17 3:00,27612,ОЭС ЦЕНТРА
2007-01-17 4:00,27625,ОЭС ЦЕНТРА
2007-01-17 5:00,27842,ОЭС ЦЕНТРА
2007-01-17 6:00,28779,ОЭС ЦЕНТРА
2007-01-17 7:00,30681,ОЭС ЦЕНТРА
2007-01-17 8:00,32913,ОЭС ЦЕНТРА
2007-01-17 9:00,33682,ОЭС ЦЕНТРА
2007-01-17 10:00,34074,ОЭС ЦЕНТРА
2007-01-17 11:00,33892,ОЭС ЦЕНТРА
2007-01-17 12:00,33450,ОЭС ЦЕНТРА
2007-01-17 13:00,32489,ОЭС ЦЕНТРА
2007-01-17 14:00,32462,ОЭС ЦЕНТРА
2007-01-17 15:00,32236,ОЭС ЦЕНТРА
2007-01-17 16:00,33111,ОЭС ЦЕНТРА
2007-01-17 17:00,34098,ОЭС ЦЕНТРА
2007-01-17 18:00,34399,ОЭС ЦЕНТРА
2007-01-17 19:00,34259,ОЭС ЦЕНТРА
2007-01-17 20:00,34148,ОЭС ЦЕНТРА
2007-01-17 21:00,32573,ОЭС ЦЕНТРА
2007-01-17 22:00,31555,ОЭС ЦЕНТРА
2007-01-17 23:00,29959,ОЭС ЦЕНТРА
