date,mw,region
2007-03-30 0:00,25243,ОЭС ЦЕНТРА
2007-03-30 1:00,23793,ОЭС ЦЕНТРА
2007-03-30 2:00,23733,ОЭС ЦЕНТРА
2007-03-30 3:00,23574,ОЭС ЦЕНТРА
2007-03-30 4:00,23601,ОЭС ЦЕНТРА
2007-03-30 5:00,23638,ОЭС ЦЕНТРА
2007-03-30 6:00,23799,ОЭС ЦЕНТРА
2007-03-30 7:00,25010,ОЭС ЦЕНТРА
2007-03-30 8:00,28367,ОЭС ЦЕНТРА
2007-03-30 9:00,28641,ОЭС ЦЕНТРА
2007-03-30 10:00,29426,ОЭС ЦЕНТРА
2007-03-30 11:00,29131,ОЭС ЦЕНТРА
2007-03-30 12:00,28366,ОЭС ЦЕНТРА
2007-03-30 13:00,28163,ОЭС ЦЕНТРА
2007-03-30 14:00,27790,ОЭС ЦЕНТРА
2007-03-30 15:00,27736,ОЭС ЦЕНТРА
2007-03-30 16:00,26681,ОЭС ЦЕНТРА
2007-03-30 17:00,25678,ОЭС ЦЕНТРА
2007-03-30 18:00,25216,ОЭС ЦЕНТРА
2007-03-30 19:00,26049,ОЭС ЦЕНТРА
2007-03-30 20:00,29213,ОЭС ЦЕНТРА
2007-03-30 21:00,29340,ОЭС ЦЕНТРА
2007-03-30 22:00,28128,ОЭС ЦЕНТРА
2007-03-30 23:00,26548,ОЭС ЦЕНТРА
