date,mw,region
2007-06-19 0:00,21214,ОЭС ЦЕНТРА
2007-06-19 1:00,19371,ОЭС ЦЕНТРА
2007-06-19 2:00,19025,ОЭС ЦЕНТРА
2007-06-19 3:00,18882,ОЭС ЦЕНТРА
2007-06-19 4:00,18817,ОЭС ЦЕНТРА
2007-06-19 5:00,18806,ОЭС ЦЕНТРА
2007-06-19 6:00,19621,ОЭС ЦЕНТРА
2007-06-19 7:00,21228,ОЭС ЦЕНТРА
2007-06-19 8:00,23446,ОЭС ЦЕНТРА
2007-06-19 9:00,25055,ОЭС ЦЕНТРА
2007-06-19 10:00,26371,ОЭС ЦЕНТРА
2007-06-19 11:00,26435,ОЭС ЦЕНТРА
2007-06-19 12:00,26001,ОЭС ЦЕНТРА
2007-06-19 13:00,25995,ОЭС ЦЕНТРА
2007-06-19 14:00,26175,ОЭС ЦЕНТРА
2007-06-19 15:00,25511,ОЭС ЦЕНТРА
2007-06-19 16:00,24787,ОЭС ЦЕНТРА
2007-06-19 17:00,24345,ОЭС ЦЕНТРА
2007-06-19 18:00,23997,ОЭС ЦЕНТРА
2007-06-19 19:00,23568,ОЭС ЦЕНТРА
2007-06-19 20:00,23241,ОЭС ЦЕНТРА
2007-06-19 21:00,23213,ОЭС ЦЕНТРА
2007-06-19 22:00,23281,ОЭС ЦЕНТРА
2007-06-19 23:00,23399,ОЭС ЦЕНТРА
