date,mw,region
2007-05-08 0:00,22509,ОЭС ЦЕНТРА
2007-05-08 1:00,22388,ОЭС ЦЕНТРА
2007-05-08 2:00,22253,ОЭС ЦЕНТРА
2007-05-08 3:00,22214,ОЭС ЦЕНТРА
2007-05-08 4:00,22236,ОЭС ЦЕНТРА
2007-05-08 5:00,22284,ОЭС ЦЕНТРА
2007-05-08 6:00,22513,ОЭС ЦЕНТРА
2007-05-08 7:00,24109,ОЭС ЦЕНТРА
2007-05-08 8:00,26443,ОЭС ЦЕНТРА
2007-05-08 9:00,28586,ОЭС ЦЕНТРА
2007-05-08 10:00,29096,ОЭС ЦЕНТРА
2007-05-08 11:00,29006,ОЭС ЦЕНТРА
2007-05-08 12:00,28374,ОЭС ЦЕНТРА
2007-05-08 13:00,27584,ОЭС ЦЕНТРА
2007-05-08 14:00,27518,ОЭС ЦЕНТРА
2007-05-08 15:00,26349,ОЭС ЦЕНТРА
2007-05-08 16:00,25436,ОЭС ЦЕНТРА
2007-05-08 17:00,24527,ОЭС ЦЕНТРА
2007-05-08 18:00,24451,ОЭС ЦЕНТРА
2007-05-08 19:00,24414,ОЭС ЦЕНТРА
2007-05-08 20:00,25847,ОЭС ЦЕНТРА
2007-05-08 21:00,26898,ОЭС ЦЕНТРА
2007-05-08 22:00,26958,ОЭС ЦЕНТРА
2007-05-08 23:00,24665,ОЭС ЦЕНТРА
