date,mw,region
2007-04-25 0:00,24557,ОЭС ЦЕНТРА
2007-04-25 1:00,24229,ОЭС ЦЕНТРА
2007-04-25 2:00,24147,ОЭС ЦЕНТРА
2007-04-25 3:00,24127,ОЭС ЦЕНТРА
2007-04-25 4:00,24136,ОЭС ЦЕНТРА
2007-04-25 5:00,24139,ОЭС ЦЕНТРА
2007-04-25 6:00,25049,ОЭС ЦЕНТРА
2007-04-25 7:00,26560,ОЭС ЦЕНТРА
2007-04-25 8:00,29762,ОЭС ЦЕНТРА
2007-04-25 9:00,31865,ОЭС ЦЕНТРА
2007-04-25 10:00,32189,ОЭС ЦЕНТРА
2007-04-25 11:00,31958,ОЭС ЦЕНТРА
2007-04-25 12:00,31297,ОЭС ЦЕНТРА
2007-04-25 13:00,30631,ОЭС ЦЕНТРА
2007-04-25 14:00,30969,ОЭС ЦЕНТРА
2007-04-25 15:00,30100,ОЭС ЦЕНТРА
2007-04-25 16:00,29851,ОЭС ЦЕНТРА
2007-04-25 17:00,28639,ОЭС ЦЕНТРА
2007-04-25 18:00,28492,ОЭС ЦЕНТРА
2007-04-25 19:00,28456,ОЭС ЦЕНТРА
2007-04-25 20:00,29432,ОЭС ЦЕНТРА
2007-04-25 21:00,30569,ОЭС ЦЕНТРА
2007-04-25 22:00,29709,ОЭС ЦЕНТРА
2007-04-25 23:00,27717,ОЭС ЦЕНТРА
