date,mw,region
2007-11-25 0:00,28286,ОЭС ЦЕНТРА
2007-11-25 1:00,28044,ОЭС ЦЕНТРА
2007-11-25 2:00,27747,ОЭС ЦЕНТРА
2007-11-25 3:00,27467,ОЭС ЦЕНТРА
2007-11-25 4:00,27510,ОЭС ЦЕНТРА
2007-11-25 5:00,27521,ОЭС ЦЕНТРА
2007-11-25 6:00,27754,ОЭС ЦЕНТРА
2007-11-25 7:00,28011,ОЭС ЦЕНТРА
2007-11-25 8:00,28997,ОЭС ЦЕНТРА
2007-11-25 9:00,29113,ОЭС ЦЕНТРА
2007-11-25 10:00,29401,ОЭС ЦЕНТРА
2007-11-25 11:00,29495,ОЭС ЦЕНТРА
2007-11-25 12:00,29426,ОЭС ЦЕНТРА
2007-11-25 13:00,29474,ОЭС ЦЕНТРА
2007-11-25 14:00,29557,ОЭС ЦЕНТРА
2007-11-25 15:00,30667,ОЭС ЦЕНТРА
2007-11-25 16:00,32807,ОЭС ЦЕНТРА
2007-11-25 17:00,34838,ОЭС ЦЕНТРА
2007-11-25 18:00,35039,ОЭС ЦЕНТРА
2007-11-25 19:00,34636,ОЭС ЦЕНТРА
2007-11-25 20:00,34338,ОЭС ЦЕНТРА
2007-11-25 21:00,33039,ОЭС ЦЕНТРА
2007-11-25 22:00,30543,ОЭС ЦЕНТРА
2007-11-25 23:00,29404,ОЭС ЦЕНТРА
