date,mw,region
2007-11-28 0:00,28307,ОЭС ЦЕНТРА
2007-11-28 1:00,28526,ОЭС ЦЕНТРА
2007-11-28 2:00,28380,ОЭС ЦЕНТРА
2007-11-28 3:00,28332,ОЭС ЦЕНТРА
2007-11-28 4:00,28446,ОЭС ЦЕНТРА
2007-11-28 5:00,28506,ОЭС ЦЕНТРА
2007-11-28 6:00,29346,ОЭС ЦЕНТРА
2007-11-28 7:00,32704,ОЭС ЦЕНТРА
2007-11-28 8:00,34966,ОЭС ЦЕНТРА
2007-11-28 9:00,36254,ОЭС ЦЕНТРА
2007-11-28 10:00,35651,ОЭС ЦЕНТРА
2007-11-28 11:00,35173,ОЭС ЦЕНТРА
2007-11-28 12:00,35015,ОЭС ЦЕНТРА
2007-11-28 13:00,35633,ОЭС ЦЕНТРА
2007-11-28 14:00,35779,ОЭС ЦЕНТРА
2007-11-28 15:00,35830,ОЭС ЦЕНТРА
2007-11-28 16:00,36158,ОЭС ЦЕНТРА
2007-11-28 17:00,37236,ОЭС ЦЕНТРА
2007-11-28 18:00,37223,ОЭС ЦЕНТРА
2007-11-28 19:00,36241,ОЭС ЦЕНТРА
2007-11-28 20:00,36084,ОЭС ЦЕНТРА
2007-11-28 21:00,35901,ОЭС ЦЕНТРА
2007-11-28 22:00,34379,ОЭС ЦЕНТРА
2007-11-28 23:00,32749,ОЭС ЦЕНТРА
