date,mw,region
2007-02-17 0:00,29086,ОЭС ЦЕНТРА
2007-02-17 1:00,27922,ОЭС ЦЕНТРА
2007-02-17 2:00,27458,ОЭС ЦЕНТРА
2007-02-17 3:00,27483,ОЭС ЦЕНТРА
2007-02-17 4:00,27425,ОЭС ЦЕНТРА
2007-02-17 5:00,27512,ОЭС ЦЕНТРА
2007-02-17 6:00,27949,ОЭС ЦЕНТРА
2007-02-17 7:00,29284,ОЭС ЦЕНТРА
2007-02-17 8:00,30306,ОЭС ЦЕНТРА
2007-02-17 9:00,30794,ОЭС ЦЕНТРА
2007-02-17 10:00,31013,ОЭС ЦЕНТРА
2007-02-17 11:00,31094,ОЭС ЦЕНТРА
2007-02-17 12:00,30962,ОЭС ЦЕНТРА
2007-02-17 13:00,30941,ОЭС ЦЕНТРА
2007-02-17 14:00,30468,ОЭС ЦЕНТРА
2007-02-17 15:00,30479,ОЭС ЦЕНТРА
2007-02-17 16:00,30445,ОЭС ЦЕНТРА
2007-02-17 17:00,31566,ОЭС ЦЕНТРА
2007-02-17 18:00,33600,ОЭС ЦЕНТРА
2007-02-17 19:00,34335,ОЭС ЦЕНТРА
2007-02-17 20:00,34442,ОЭС ЦЕНТРА
2007-02-17 21:00,32921,ОЭС ЦЕНТРА
2007-02-17 22:00,31627,ОЭС ЦЕНТРА
2007-02-17 23:00,30264,ОЭС ЦЕНТРА
