date,mw,region
2007-02-04 0:00,29672,ОЭС ЦЕНТРА
2007-02-04 1:00,28989,ОЭС ЦЕНТРА
2007-02-04 2:00,28185,ОЭС ЦЕНТРА
2007-02-04 3:00,28245,ОЭС ЦЕНТРА
2007-02-04 4:00,28269,ОЭС ЦЕНТРА
2007-02-04 5:00,28298,ОЭС ЦЕНТРА
2007-02-04 6:00,28348,ОЭС ЦЕНТРА
2007-02-04 7:00,28348,ОЭС ЦЕНТРА
2007-02-04 8:00,29482,ОЭС ЦЕНТРА
2007-02-04 9:00,29543,ОЭС ЦЕНТРА
2007-02-04 10:00,29662,ОЭС ЦЕНТРА
2007-02-04 11:00,29779,ОЭС ЦЕНТРА
2007-02-04 12:00,29766,ОЭС ЦЕНТРА
2007-02-04 13:00,29743,ОЭС ЦЕНТРА
2007-02-04 14:00,29589,ОЭС ЦЕНТРА
2007-02-04 15:00,29447,ОЭС ЦЕНТРА
2007-02-04 16:00,30114,ОЭС ЦЕНТРА
2007-02-04 17:00,32158,ОЭС ЦЕНТРА
2007-02-04 18:00,33556,ОЭС ЦЕНТРА
2007-02-04 19:00,34353,ОЭС ЦЕНТРА
2007-02-04 20:00,33555,ОЭС ЦЕНТРА
2007-02-04 21:00,33169,ОЭС ЦЕНТРА
2007-02-04 22:00,32163,ОЭС ЦЕНТРА
2007-02-04 23:00,30793,ОЭС ЦЕНТРА
