date,mw,region
2007-04-27 0:00,24152,ОЭС ЦЕНТРА
2007-04-27 1:00,23587,ОЭС ЦЕНТРА
2007-04-27 2:00,23828,ОЭС ЦЕНТРА
2007-04-27 3:00,23468,ОЭС ЦЕНТРА
2007-04-27 4:00,23236,ОЭС ЦЕНТРА
2007-04-27 5:00,23237,ОЭС ЦЕНТРА
2007-04-27 6:00,23404,ОЭС ЦЕНТРА
2007-04-27 7:00,25885,ОЭС ЦЕНТРА
2007-04-27 8:00,27727,ОЭС ЦЕНТРА
2007-04-27 9:00,30378,ОЭС ЦЕНТРА
2007-04-27 10:00,29734,ОЭС ЦЕНТРА
2007-04-27 11:00,30226,ОЭС ЦЕНТРА
2007-04-27 12:00,28924,ОЭС ЦЕНТРА
2007-04-27 13:00,28408,ОЭС ЦЕНТРА
2007-04-27 14:00,28225,ОЭС ЦЕНТРА
2007-04-27 15:00,27443,ОЭС ЦЕНТРА
2007-04-27 16:00,27405,ОЭС ЦЕНТРА
2007-04-27 17:00,26786,ОЭС ЦЕНТРА
2007-04-27 18:00,26708,ОЭС ЦЕНТРА
2007-04-27 19:00,26957,ОЭС ЦЕНТРА
2007-04-27 20:00,26950,ОЭС ЦЕНТРА
2007-04-27 21:00,28077,ОЭС ЦЕНТРА
2007-04-27 22:00,28032,ОЭС ЦЕНТРА
2007-04-27 23:00,26248,ОЭС ЦЕНТРА
