date,mw,region
2007-02-09 0:00,29385,ОЭС ЦЕНТРА
2007-02-09 1:00,29375,ОЭС ЦЕНТРА
2007-02-09 2:00,28902,ОЭС ЦЕНТРА
2007-02-09 3:00,28922,ОЭС ЦЕНТРА
2007-02-09 4:00,28847,ОЭС ЦЕНТРА
2007-02-09 5:00,28967,ОЭС ЦЕНТРА
2007-02-09 6:00,29883,ОЭС ЦЕНТРА
2007-02-09 7:00,32078,ОЭС ЦЕНТРА
2007-02-09 8:00,34341,ОЭС ЦЕНТРА
2007-02-09 9:00,35330,ОЭС ЦЕНТРА
2007-02-09 10:00,36126,ОЭС ЦЕНТРА
2007-02-09 11:00,36198,ОЭС ЦЕНТРА
2007-02-09 12:00,35498,ОЭС ЦЕНТРА
2007-02-09 13:00,35112,ОЭС ЦЕНТРА
2007-02-09 14:00,34872,ОЭС ЦЕНТРА
2007-02-09 15:00,34533,ОЭС ЦЕНТРА
2007-02-09 16:00,34280,ОЭС ЦЕНТРА
2007-02-09 17:00,34419,ОЭС ЦЕНТРА
2007-02-09 18:00,36493,ОЭС ЦЕНТРА
2007-02-09 19:00,37086,ОЭС ЦЕНТРА
2007-02-09 20:00,36570,ОЭС ЦЕНТРА
2007-02-09 21:00,35702,ОЭС ЦЕНТРА
2007-02-09 22:00,32670,ОЭС ЦЕНТРА
2007-02-09 23:00,30820,ОЭС ЦЕНТРА
