date,mw,region
2007-02-03 0:00,29481,ОЭС ЦЕНТРА
2007-02-03 1:00,28595,ОЭС ЦЕНТРА
2007-02-03 2:00,28621,ОЭС ЦЕНТРА
2007-02-03 3:00,28421,ОЭС ЦЕНТРА
2007-02-03 4:00,28409,ОЭС ЦЕНТРА
2007-02-03 5:00,28460,ОЭС ЦЕНТРА
2007-02-03 6:00,29072,ОЭС ЦЕНТРА
2007-02-03 7:00,30158,ОЭС ЦЕНТРА
2007-02-03 8:00,31538,ОЭС ЦЕНТРА
2007-02-03 9:00,31865,ОЭС ЦЕНТРА
2007-02-03 10:00,32414,ОЭС ЦЕНТРА
2007-02-03 11:00,32066,ОЭС ЦЕНТРА
2007-02-03 12:00,31985,ОЭС ЦЕНТРА
2007-02-03 13:00,31958,ОЭС ЦЕНТРА
2007-02-03 14:00,32035,ОЭС ЦЕНТРА
2007-02-03 15:00,31556,ОЭС ЦЕНТРА
2007-02-03 16:00,32102,ОЭС ЦЕНТРА
2007-02-03 17:00,32892,ОЭС ЦЕНТРА
2007-02-03 18:00,34392,ОЭС ЦЕНТРА
2007-02-03 19:00,34478,ОЭС ЦЕНТРА
2007-02-03 20:00,34101,ОЭС ЦЕНТРА
2007-02-03 21:00,32576,ОЭС ЦЕНТРА
2007-02-03 22:00,31763,ОЭС ЦЕНТРА
2007-02-03 23:00,30924,ОЭС ЦЕНТРА
