date,mw,region
2007-03-15 0:00,26482,ОЭС ЦЕНТРА
2007-03-15 1:00,25615,ОЭС ЦЕНТРА
2007-03-15 2:00,25542,ОЭС ЦЕНТРА
2007-03-15 3:00,25420,ОЭС ЦЕНТРА
2007-03-15 4:00,25400,ОЭС ЦЕНТРА
2007-03-15 5:00,25923,ОЭС ЦЕНТРА
2007-03-15 6:00,27288,ОЭС ЦЕНТРА
2007-03-15 7:00,28947,ОЭС ЦЕНТРА
2007-03-15 8:00,29846,ОЭС ЦЕНТРА
2007-03-15 9:00,30432,ОЭС ЦЕНТРА
2007-03-15 10:00,30995,ОЭС ЦЕНТРА
2007-03-15 11:00,30822,ОЭС ЦЕНТРА
2007-03-15 12:00,30069,ОЭС ЦЕНТРА
2007-03-15 13:00,30179,ОЭС ЦЕНТРА
2007-03-15 14:00,30194,ОЭС ЦЕНТРА
2007-03-15 15:00,29972,ОЭС ЦЕНТРА
2007-03-15 16:00,29862,ОЭС ЦЕНТРА
2007-03-15 17:00,30662,ОЭС ЦЕНТРА
2007-03-15 18:00,30689,ОЭС ЦЕНТРА
2007-03-15 19:00,32683,ОЭС ЦЕНТРА
2007-03-15 20:00,32499,ОЭС ЦЕНТРА
2007-03-15 21:00,30966,ОЭС ЦЕНТРА
2007-03-15 22:00,29204,ОЭС ЦЕНТРА
2007-03-15 23:00,27043,ОЭС ЦЕНТРА
