date,mw,region
2007-03-12 0:00,25117,ОЭС ЦЕНТРА
2007-03-12 1:00,24971,ОЭС ЦЕНТРА
2007-03-12 2:00,24703,ОЭС ЦЕНТРА
2007-03-12 3:00,24661,ОЭС ЦЕНТРА
2007-03-12 4:00,24797,ОЭС ЦЕНТРА
2007-03-12 5:00,24996,ОЭС ЦЕНТРА
2007-03-12 6:00,25565,ОЭС ЦЕНТРА
2007-03-12 7:00,27744,ОЭС ЦЕНТРА
2007-03-12 8:00,29127,ОЭС ЦЕНТРА
2007-03-12 9:00,30885,ОЭС ЦЕНТРА
2007-03-12 10:00,30965,ОЭС ЦЕНТРА
2007-03-12 11:00,31226,ОЭС ЦЕНТРА
2007-03-12 12:00,30453,ОЭС ЦЕНТРА
2007-03-12 13:00,30439,ОЭС ЦЕНТРА
2007-03-12 14:00,30539,ОЭС ЦЕНТРА
2007-03-12 15:00,30334,ОЭС ЦЕНТРА
2007-03-12 16:00,30616,ОЭС ЦЕНТРА
2007-03-12 17:00,30568,ОЭС ЦЕНТРА
2007-03-12 18:00,31389,ОЭС ЦЕНТРА
2007-03-12 19:00,32924,ОЭС ЦЕНТРА
2007-03-12 20:00,32877,ОЭС ЦЕНТРА
2007-03-12 21:00,31525,ОЭС ЦЕНТРА
2007-03-12 22:00,29487,ОЭС ЦЕНТРА
2007-03-12 23:00,28259,ОЭС ЦЕНТРА
