date,mw,region
2007-12-15 0:00,29675,ОЭС ЦЕНТРА
2007-12-15 1:00,28752,ОЭС ЦЕНТРА
2007-12-15 2:00,28330,ОЭС ЦЕНТРА
2007-12-15 3:00,28141,ОЭС ЦЕНТРА
2007-12-15 4:00,28118,ОЭС ЦЕНТРА
2007-12-15 5:00,28332,ОЭС ЦЕНТРА
2007-12-15 6:00,29270,ОЭС ЦЕНТРА
2007-12-15 7:00,30585,ОЭС ЦЕНТРА
2007-12-15 8:00,31126,ОЭС ЦЕНТРА
2007-12-15 9:00,32645,ОЭС ЦЕНТРА
2007-12-15 10:00,33673,ОЭС ЦЕНТРА
2007-12-15 11:00,33797,ОЭС ЦЕНТРА
2007-12-15 12:00,33799,ОЭС ЦЕНТРА
2007-12-15 13:00,33337,ОЭС ЦЕНТРА
2007-12-15 14:00,33375,ОЭС ЦЕНТРА
2007-12-15 15:00,33783,ОЭС ЦЕНТРА
2007-12-15 16:00,35390,ОЭС ЦЕНТРА
2007-12-15 17:00,35204,ОЭС ЦЕНТРА
2007-12-15 18:00,35290,ОЭС ЦЕНТРА
2007-12-15 19:00,35411,ОЭС ЦЕНТРА
2007-12-15 20:00,35203,ОЭС ЦЕНТРА
2007-12-15 21:00,34239,ОЭС ЦЕНТРА
2007-12-15 22:00,33489,ОЭС ЦЕНТРА
2007-12-15 23:00,31152,ОЭС ЦЕНТРА
