date,mw,region
2007-10-12 0:00,26843,ОЭС ЦЕНТРА
2007-10-12 1:00,25280,ОЭС ЦЕНТРА
2007-10-12 2:00,24529,ОЭС ЦЕНТРА
2007-10-12 3:00,24312,ОЭС ЦЕНТРА
2007-10-12 4:00,24385,ОЭС ЦЕНТРА
2007-10-12 5:00,25225,ОЭС ЦЕНТРА
2007-10-12 6:00,27491,ОЭС ЦЕНТРА
2007-10-12 7:00,29362,ОЭС ЦЕНТРА
2007-10-12 8:00,31519,ОЭС ЦЕНТРА
2007-10-12 9:00,33035,ОЭС ЦЕНТРА
2007-10-12 10:00,33184,ОЭС ЦЕНТРА
2007-10-12 11:00,33187,ОЭС ЦЕНТРА
2007-10-12 12:00,32514,ОЭС ЦЕНТРА
2007-10-12 13:00,32153,ОЭС ЦЕНТРА
2007-10-12 14:00,31762,ОЭС ЦЕНТРА
2007-10-12 15:00,31717,ОЭС ЦЕНТРА
2007-10-12 16:00,32012,ОЭС ЦЕНТРА
2007-10-12 17:00,31411,ОЭС ЦЕНТРА
2007-10-12 18:00,31708,ОЭС ЦЕНТРА
2007-10-12 19:00,32336,ОЭС ЦЕНТРА
2007-10-12 20:00,33964,ОЭС ЦЕНТРА
2007-10-12 21:00,33497,ОЭС ЦЕНТРА
2007-10-12 22:00,31382,ОЭС ЦЕНТРА
2007-10-12 23:00,30036,ОЭС ЦЕНТРА
