date,mw,region
2007-05-20 0:00,19961,ОЭС ЦЕНТРА
2007-05-20 1:00,18836,ОЭС ЦЕНТРА
2007-05-20 2:00,18588,ОЭС ЦЕНТРА
2007-05-20 3:00,17691,ОЭС ЦЕНТРА
2007-05-20 4:00,17644,ОЭС ЦЕНТРА
2007-05-20 5:00,17706,ОЭС ЦЕНТРА
2007-05-20 6:00,17715,ОЭС ЦЕНТРА
2007-05-20 7:00,17738,ОЭС ЦЕНТРА
2007-05-20 8:00,18143,ОЭС ЦЕНТРА
2007-05-20 9:00,18743,ОЭС ЦЕНТРА
2007-05-20 10:00,20039,ОЭС ЦЕНТРА
2007-05-20 11:00,20135,ОЭС ЦЕНТРА
2007-05-20 12:00,20137,ОЭС ЦЕНТРА
2007-05-20 13:00,20102,ОЭС ЦЕНТРА
2007-05-20 14:00,20141,ОЭС ЦЕНТРА
2007-05-20 15:00,20431,ОЭС ЦЕНТРА
2007-05-20 16:00,20270,ОЭС ЦЕНТРА
2007-05-20 17:00,19917,ОЭС ЦЕНТРА
2007-05-20 18:00,20560,ОЭС ЦЕНТРА
2007-05-20 19:00,20558,ОЭС ЦЕНТРА
2007-05-20 20:00,20661,ОЭС ЦЕНТРА
2007-05-20 21:00,20966,ОЭС ЦЕНТРА
2007-05-20 22:00,21919,ОЭС ЦЕНТРА
2007-05-20 23:00,20746,ОЭС ЦЕНТРА
