date,mw,region
2007-06-23 0:00,22231,ОЭС ЦЕНТРА
2007-06-23 1:00,19958,ОЭС ЦЕНТРА
2007-06-23 2:00,19588,ОЭС ЦЕНТРА
2007-06-23 3:00,19050,ОЭС ЦЕНТРА
2007-06-23 4:00,18795,ОЭС ЦЕНТРА
2007-06-23 5:00,18812,ОЭС ЦЕНТРА
2007-06-23 6:00,18779,ОЭС ЦЕНТРА
2007-06-23 7:00,19019,ОЭС ЦЕНТРА
2007-06-23 8:00,20194,ОЭС ЦЕНТРА
2007-06-23 9:00,21396,ОЭС ЦЕНТРА
2007-06-23 10:00,21966,ОЭС ЦЕНТРА
2007-06-23 11:00,22148,ОЭС ЦЕНТРА
2007-06-23 12:00,22194,ОЭС ЦЕНТРА
2007-06-23 13:00,21977,ОЭС ЦЕНТРА
2007-06-23 14:00,21839,ОЭС ЦЕНТРА
2007-06-23 15:00,20864,ОЭС ЦЕНТРА
2007-06-23 16:00,20613,ОЭС ЦЕНТРА
2007-06-23 17:00,20585,ОЭС ЦЕНТРА
2007-06-23 18:00,20626,ОЭС ЦЕНТРА
2007-06-23 19:00,20626,ОЭС ЦЕНТРА
2007-06-23 20:00,20995,ОЭС ЦЕНТРА
2007-06-23 21:00,20986,ОЭС ЦЕНТРА
2007-06-23 22:00,21008,ОЭС ЦЕНТРА
2007-06-23 23:00,20900,ОЭС ЦЕНТРА
