date,mw,region
2007-10-21 0:00,25366,ОЭС ЦЕНТРА
2007-10-21 1:00,24387,ОЭС ЦЕНТРА
2007-10-21 2:00,23982,ОЭС ЦЕНТРА
2007-10-21 3:00,23925,ОЭС ЦЕНТРА
2007-10-21 4:00,23737,ОЭС ЦЕНТРА
2007-10-21 5:00,23773,ОЭС ЦЕНТРА
2007-10-21 6:00,23805,ОЭС ЦЕНТРА
2007-10-21 7:00,23816,ОЭС ЦЕНТРА
2007-10-21 8:00,24896,ОЭС ЦЕНТРА
2007-10-21 9:00,25668,ОЭС ЦЕНТРА
2007-10-21 10:00,26071,ОЭС ЦЕНТРА
2007-10-21 11:00,26587,ОЭС ЦЕНТРА
2007-10-21 12:00,26587,ОЭС ЦЕНТРА
2007-10-21 13:00,26526,ОЭС ЦЕНТРА
2007-10-21 14:00,26637,ОЭС ЦЕНТРА
2007-10-21 15:00,26447,ОЭС ЦЕНТРА
2007-10-21 16:00,27093,ОЭС ЦЕНТРА
2007-10-21 17:00,27319,ОЭС ЦЕНТРА
2007-10-21 18:00,27927,ОЭС ЦЕНТРА
2007-10-21 19:00,30386,ОЭС ЦЕНТРА
2007-10-21 20:00,31058,ОЭС ЦЕНТРА
2007-10-21 21:00,29284,ОЭС ЦЕНТРА
2007-10-21 22:00,28051,ОЭС ЦЕНТРА
2007-10-21 23:00,26134,ОЭС ЦЕНТРА
