date,mw,region
2007-04-19 0:00,23610,ОЭС ЦЕНТРА
2007-04-19 1:00,23104,ОЭС ЦЕНТРА
2007-04-19 2:00,22920,ОЭС ЦЕНТРА
2007-04-19 3:00,22745,ОЭС ЦЕНТРА
2007-04-19 4:00,22886,ОЭС ЦЕНТРА
2007-04-19 5:00,23001,ОЭС ЦЕНТРА
2007-04-19 6:00,23376,ОЭС ЦЕНТРА
2007-04-19 7:00,25701,ОЭС ЦЕНТРА
2007-04-19 8:00,27638,ОЭС ЦЕНТРА
2007-04-19 9:00,29690,ОЭС ЦЕНТРА
2007-04-19 10:00,29845,ОЭС ЦЕНТРА
2007-04-19 11:00,29702,ОЭС ЦЕНТРА
2007-04-19 12:00,29027,ОЭС ЦЕНТРА
2007-04-19 13:00,28625,ОЭС ЦЕНТРА
2007-04-19 14:00,28547,ОЭС ЦЕНТРА
2007-04-19 15:00,28052,ОЭС ЦЕНТРА
2007-04-19 16:00,27989,ОЭС ЦЕНТРА
2007-04-19 17:00,27392,ОЭС ЦЕНТРА
2007-04-19 18:00,26908,ОЭС ЦЕНТРА
2007-04-19 19:00,27594,ОЭС ЦЕНТРА
2007-04-19 20:00,28190,ОЭС ЦЕНТРА
2007-04-19 21:00,29614,ОЭС ЦЕНТРА
2007-04-19 22:00,28986,ОЭС ЦЕНТРА
2007-04-19 23:00,26275,ОЭС ЦЕНТРА
