date,mw,region
2007-01-09 0:00,26805,ОЭС ЦЕНТРА
2007-01-09 1:00,26206,ОЭС ЦЕНТРА
2007-01-09 2:00,26168,ОЭС ЦЕНТРА
2007-01-09 3:00,26044,ОЭС ЦЕНТРА
2007-01-09 4:00,26040,ОЭС ЦЕНТРА
2007-01-09 5:00,26580,ОЭС ЦЕНТРА
2007-01-09 6:00,27650,ОЭС ЦЕНТРА
2007-01-09 7:00,29267,ОЭС ЦЕНТРА
2007-01-09 8:00,30874,ОЭС ЦЕНТРА
2007-01-09 9:00,32031,ОЭС ЦЕНТРА
2007-01-09 10:00,33267,ОЭС ЦЕНТРА
2007-01-09 11:00,33262,ОЭС ЦЕНТРА
2007-01-09 12:00,33094,ОЭС ЦЕНТРА
2007-01-09 13:00,33084,ОЭС ЦЕНТРА
2007-01-09 14:00,32950,ОЭС ЦЕНТРА
2007-01-09 15:00,32993,ОЭС ЦЕНТРА
2007-01-09 16:00,33312,ОЭС ЦЕНТРА
2007-01-09 17:00,34207,ОЭС ЦЕНТРА
2007-01-09 18:00,35083,ОЭС ЦЕНТРА
2007-01-09 19:00,34074,ОЭС ЦЕНТРА
2007-01-09 20:00,33654,ОЭС ЦЕНТРА
2007-01-09 21:00,31916,ОЭС ЦЕНТРА
2007-01-09 22:00,30921,ОЭС ЦЕНТРА
2007-01-09 23:00,29343,ОЭС ЦЕНТРА
