date,mw,region
2007-07-30 0:00,20313,ОЭС ЦЕНТРА
2007-07-30 1:00,18783,ОЭС ЦЕНТРА
2007-07-30 2:00,18244,ОЭС ЦЕНТРА
2007-07-30 3:00,18169,ОЭС ЦЕНТРА
2007-07-30 4:00,18551,ОЭС ЦЕНТРА
2007-07-30 5:00,19048,ОЭС ЦЕНТРА
2007-07-30 6:00,19340,ОЭС ЦЕНТРА
2007-07-30 7:00,20719,ОЭС ЦЕНТРА
2007-07-30 8:00,22737,ОЭС ЦЕНТРА
2007-07-30 9:00,24928,ОЭС ЦЕНТРА
2007-07-30 10:00,25973,ОЭС ЦЕНТРА
2007-07-30 11:00,26151,ОЭС ЦЕНТРА
2007-07-30 12:00,26166,ОЭС ЦЕНТРА
2007-07-30 13:00,26132,ОЭС ЦЕНТРА
2007-07-30 14:00,26149,ОЭС ЦЕНТРА
2007-07-30 15:00,25545,ОЭС ЦЕНТРА
2007-07-30 16:00,24983,ОЭС ЦЕНТРА
2007-07-30 17:00,24896,ОЭС ЦЕНТРА
2007-07-30 18:00,24985,ОЭС ЦЕНТРА
2007-07-30 19:00,24915,ОЭС ЦЕНТРА
2007-07-30 20:00,23942,ОЭС ЦЕНТРА
2007-07-30 21:00,24074,ОЭС ЦЕНТРА
2007-07-30 22:00,24440,ОЭС ЦЕНТРА
2007-07-30 23:00,23479,ОЭС ЦЕНТРА
