date,mw,region
2007-10-01 0:00,21691,ОЭС ЦЕНТРА
2007-10-01 1:00,21182,ОЭС ЦЕНТРА
2007-10-01 2:00,20973,ОЭС ЦЕНТРА
2007-10-01 3:00,21047,ОЭС ЦЕНТРА
2007-10-01 4:00,21116,ОЭС ЦЕНТРА
2007-10-01 5:00,21575,ОЭС ЦЕНТРА
2007-10-01 6:00,22161,ОЭС ЦЕНТРА
2007-10-01 7:00,24867,ОЭС ЦЕНТРА
2007-10-01 8:00,26648,ОЭС ЦЕНТРА
2007-10-01 9:00,27926,ОЭС ЦЕНТРА
2007-10-01 10:00,28352,ОЭС ЦЕНТРА
2007-10-01 11:00,27882,ОЭС ЦЕНТРА
2007-10-01 12:00,27660,ОЭС ЦЕНТРА
2007-10-01 13:00,27384,ОЭС ЦЕНТРА
2007-10-01 14:00,26799,ОЭС ЦЕНТРА
2007-10-01 15:00,26750,ОЭС ЦЕНТРА
2007-10-01 16:00,26976,ОЭС ЦЕНТРА
2007-10-01 17:00,26611,ОЭС ЦЕНТРА
2007-10-01 18:00,26580,ОЭС ЦЕНТРА
2007-10-01 19:00,27181,ОЭС ЦЕНТРА
2007-10-01 20:00,29767,ОЭС ЦЕНТРА
2007-10-01 21:00,29449,ОЭС ЦЕНТРА
2007-10-01 22:00,26825,ОЭС ЦЕНТРА
2007-10-01 23:00,25601,ОЭС ЦЕНТРА
