date,mw,region
2007-02-14 0:00,29730,ОЭС ЦЕНТРА
2007-02-14 1:00,29131,ОЭС ЦЕНТРА
2007-02-14 2:00,28699,ОЭС ЦЕНТРА
2007-02-14 3:00,28733,ОЭС ЦЕНТРА
2007-02-14 4:00,28660,ОЭС ЦЕНТРА
2007-02-14 5:00,28748,ОЭС ЦЕНТРА
2007-02-14 6:00,29650,ОЭС ЦЕНТРА
2007-02-14 7:00,31654,ОЭС ЦЕНТРА
2007-02-14 8:00,33452,ОЭС ЦЕНТРА
2007-02-14 9:00,34909,ОЭС ЦЕНТРА
2007-02-14 10:00,34240,ОЭС ЦЕНТРА
2007-02-14 11:00,34636,ОЭС ЦЕНТРА
2007-02-14 12:00,34307,ОЭС ЦЕНТРА
2007-02-14 13:00,33820,ОЭС ЦЕНТРА
2007-02-14 14:00,33982,ОЭС ЦЕНТРА
2007-02-14 15:00,33453,ОЭС ЦЕНТРА
2007-02-14 16:00,32737,ОЭС ЦЕНТРА
2007-02-14 17:00,33703,ОЭС ЦЕНТРА
2007-02-14 18:00,35204,ОЭС ЦЕНТРА
2007-02-14 19:00,35610,ОЭС ЦЕНТРА
2007-02-14 20:00,35222,ОЭС ЦЕНТРА
2007-02-14 21:00,34287,ОЭС ЦЕНТРА
2007-02-14 22:00,32230,ОЭС ЦЕНТРА
2007-02-14 23:00,30974,ОЭС ЦЕНТРА
