unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-13,2021,2,02-13,Saturday,161.460475,8.596551,4.8456,44.334961,1118.714084,183.128218,14.739417,36.242503000000006,174.90262600000003,1397.1591829999998,1572.0618089999996,0.10270618755296029,0.0054683288855342975,0.0030823215552080127,0.02820179254160611,0.7116222006001294,0.11648919714962687,0.009375850819361774,0.023054120895573526,0.11125683799370262,0.8887431620062975
Gwh,2021-02-14,2021,2,02-14,Sunday,110.656721,8.793091,4.8456,44.384243999999995,1092.133511,129.416848,13.274899,36.470248,124.29541200000001,1315.6797499999998,1439.9751619999997,0.07684627063032635,0.006106418521682808,0.0033650580425775433,0.030822923319284313,0.7584391313271834,0.08987436131901837,0.009218838873277733,0.025326997966649653,0.08631774719458671,0.9136822528054134
Gwh,2021-02-15,2021,2,02-15,Monday,152.41716,8.880778,4.8456,44.316214,1255.027991,87.715662,12.061335999999999,36.900981,166.143538,1436.0221839999997,1602.1657219999995,0.0951319566428722,0.005542983399316542,0.00302440623554921,0.027660193568914724,0.7833321945206367,0.054748182909882544,0.007528145081610978,0.023031937641217377,0.10369934627773797,0.8963006537222622
Gwh,2021-02-16,2021,2,02-16,Tuesday,194.965809,5.821281,4.8456,44.316534,1290.519329,39.638399,11.298897,37.956686999999995,205.63269,1423.729846,1629.3625359999999,0.11965772177297689,0.0035727352700099155,0.0029739237848782846,0.027198694594264317,0.7920394022119581,0.02432755026840755,0.006934550629682577,0.02329542146782243,0.12620438082786506,0.873795619172135
Gwh,2021-02-17,2021,2,02-17,Wednesday,211.11503,35.133747,4.8456,44.32262,1295.7943530000002,53.134628,10.524785,36.035242,251.094377,1439.8116280000002,1690.9060050000003,0.12485320258827749,0.020778060339314956,0.0028656826492256733,0.02621234998807636,0.7663313922644683,0.031423762079548584,0.006224346574486261,0.021311203516602328,0.14849694557681814,0.8515030544231817
Gwh,2021-02-18,2021,2,02-18,Thursday,221.147738,50.17574499999999,4.8456,44.361735,1297.8229669999998,72.031508,12.012083,36.826163,276.169083,1463.054456,1739.2235389999998,0.12715314221606797,0.028849508918703748,0.002786070847906113,0.025506632129361956,0.746208257821883,0.041415899902904896,0.006906577981865735,0.021173910181306488,0.15878872198267782,0.8412112780173223
Gwh,2021-02-19,2021,2,02-19,Friday,213.934072,50.037502,4.8456,44.309712,1328.316842,63.035651,12.758073,37.279771999999994,268.81717399999997,1485.7000500000004,1754.5172240000002,0.1219332982735084,0.02851924239644854,0.0027617853696259866,0.025254646345951173,0.7570839566747962,0.03592763304784747,0.007271557568932705,0.02124788032288932,0.15321432603958293,0.8467856739604172
Gwh,2021-02-20,2021,2,02-20,Saturday,140.34020199999998,5.6008320000000005,4.8456,43.995635,1300.975007,92.368594,11.482075,36.45978,150.786634,1485.281091,1636.067725,0.08577896859373592,0.003423349727163648,0.0029617355846317424,0.02689108423063599,0.7951840789475876,0.05645768362064596,0.0070180927259597395,0.022285006569639408,0.09216405390553131,0.9078359460944686
Gwh,2021-02-21,2021,2,02-21,Sunday,125.699767,0.580452,4.8456,42.290338000000006,1131.224206,148.123375,13.079324,36.855582000000005,131.12581899999998,1371.572825,1502.6986439999998,0.08364935145306487,0.00038627305768700753,0.0032245986374896873,0.028142926839561325,0.7527951199774958,0.09857157693688584,0.00870389019929135,0.024526262898524324,0.08726022314824156,0.9127397768517586
Gwh,2021-02-22,2021,2,02-22,Monday,186.699206,10.36744,4.8456,44.283063999999996,1292.7828200000001,161.848679,15.983184,36.701038999999994,201.912246,1551.598786,1753.5110320000001,0.10647164608200765,0.0059123893781125635,0.0027633701251786593,0.02525394091732181,0.737253884582347,0.09229977801474133,0.009114960618052158,0.020930030282238905,0.11514740558529887,0.8848525944147011
Gwh,2021-02-23,2021,2,02-23,Tuesday,195.496016,17.733869,4.8456,44.277625,1380.109263,93.64603699999999,14.363318999999999,36.235271999999995,218.07548500000001,1568.631516,1786.707001,0.10941694183242304,0.00992544887890099,0.002712028327693333,0.0247816933471567,0.7724317765742051,0.052412643453900024,0.008038989600399511,0.02028047798532133,0.12205441903901737,0.8779455809609826
Gwh,2021-02-24,2021,2,02-24,Wednesday,191.363456,18.029574,4.8456,44.25139,1395.5137120000002,84.781544,14.077636,36.805009,214.23863,1575.429291,1789.667921,0.10692679561081546,0.010074256675465102,0.002707541406504319,0.024726034076351978,0.7797612594074095,0.047372779611888675,0.007866060420937723,0.020565272790627396,0.11970859369278486,0.8802914063072151
Gwh,2021-02-25,2021,2,02-25,Thursday,184.07251300000001,13.657084999999999,4.8456,44.230179,1352.989339,104.83953699999999,13.402685,35.228359,202.575198,1550.690099,1753.265297,0.10498839697276004,0.0077895142414377005,0.0027637574349365568,0.025227316753307073,0.7716968683034396,0.059796733089618664,0.007644413553917506,0.020092999650582827,0.11554166864913429,0.8844583313508657
Gwh,2021-02-26,2021,2,02-26,Friday,179.617237,13.326486999999998,4.8456,44.272722,1338.430033,109.971239,10.150219,37.107655,197.789324,1539.9318680000003,1737.7211920000002,0.10336366836458537,0.007668944282518709,0.0027884795456876717,0.02547745990773415,0.7702213906130461,0.06328474297619084,0.005841109060952281,0.02135420524928489,0.11382109219279175,0.8861789078072083
Gwh,2021-02-27,2021,2,02-27,Saturday,98.779855,4.114956,4.8456,44.255731,1240.013716,139.559437,11.27737,38.304713,107.74041100000001,1473.410967,1581.151378,0.06247336995964722,0.002602506032790492,0.0030646022053430486,0.02798955977003234,0.7842473106961425,0.08826443751168776,0.007132378440744084,0.02422583538361246,0.06814047819778075,0.9318595218022192
Gwh,2021-02-28,2021,2,02-28,Sunday,84.52644000000001,7.531569999999999,4.8456,44.285387,1079.0573980000001,174.01467300000002,11.592152,36.869735,96.90361000000001,1345.819345,1442.7229550000004,0.0585881299712182,0.005220385503604881,0.0033586489930078076,0.030695697220676707,0.7479311216754015,0.12061544622751218,0.008034912011225328,0.02555565839735321,0.06716716446783089,0.9328328355321689
Gwh,2021-03-01,2021,3,03-01,Monday,127.705749,14.042551999999999,4.8456,44.28489,1252.492397,185.777456,14.858775,33.909510000000004,146.59390100000002,1531.3230279999998,1677.9169289999998,0.07610969696581446,0.008369038870338498,0.002887866446933024,0.02639277859029218,0.7464567377280453,0.11071910223274231,0.008855489055024608,0.020209290110809776,0.08736660228308599,0.912633397716914
Gwh,2021-03-02,2021,3,03-02,Tuesday,156.514938,15.814041999999999,1.5335999999999999,44.341726,1286.780287,190.658919,16.357969,30.907882,173.86257999999998,1569.046783,1742.9093630000002,0.08980096230052784,0.009073358796340344,0.000879908062092383,0.025441211655250026,0.7382944370584575,0.10939118410140755,0.009385438707979445,0.017733499317944736,0.09975422915896055,0.9002457708410393
Gwh,2021-03-03,2021,3,03-03,Wednesday,167.820392,11.418018,1.5335999999999999,44.339457,1324.070154,181.49721499999998,18.396662,28.944376000000002,180.77201000000002,1597.2478640000002,1778.019874,0.09438611708116373,0.006421760615258455,0.0008625325410732725,0.02493754858895351,0.7446880506578635,0.10207828250630678,0.010346713368626834,0.016278994640753944,0.10167041023749547,0.8983295897625045
Gwh,2021-03-04,2021,3,03-04,Thursday,172.283717,8.100077,1.5335999999999999,44.39446,1332.012232,173.66481299999998,18.508839,28.084485,181.917394,1596.664829,1778.5822230000003,0.0968657590141673,0.004554232520292091,0.0008622598270510205,0.024960589072524422,0.7489179947797104,0.09764227414073279,0.010406512985821063,0.01579037765970069,0.10228225136151041,0.8977177486384894
Gwh,2021-03-05,2021,3,03-05,Friday,176.992573,8.253782,1.5335999999999999,44.443554,1326.7638689999999,153.870452,18.692044,26.224404,186.77995500000003,1569.9943230000001,1756.774278,0.10074861364745004,0.004698259818214392,0.0008729636010756755,0.02529838611400707,0.7552272853803702,0.08758692219422397,0.01063998046537883,0.014927588779279702,0.10631983706674013,0.8936801629332599
Gwh,2021-03-06,2021,3,03-06,Saturday,131.962218,8.05263,1.5335999999999999,44.458003,1257.7677390000001,121.427745,18.489935000000003,28.578598,141.548448,1470.7220200000002,1612.2704680000004,0.08184868520459682,0.0049945900268142844,0.0009512051671469303,0.02757477971741897,0.7801220477357276,0.07531474861697955,0.011468258810779135,0.0177256847205366,0.08779448039855803,0.9122055196014418
Gwh,2021-03-07,2021,3,03-07,Sunday,127.43784,3.0746219999999997,1.5335999999999999,44.337841,1159.2502860000002,90.96090600000001,16.300946,30.808436,132.046062,1341.658415,1473.704477,0.08647448792408058,0.002086321951236089,0.001040642831676761,0.030085978357246992,0.7866233048025139,0.06172262310362786,0.01106120409784166,0.020905436931776385,0.08960145270699345,0.9103985472930066
Gwh,2021-03-08,2021,3,03-08,Monday,164.255397,8.33775,1.5335999999999999,44.321197999999995,1359.7509539999999,88.82363000000001,16.143226,32.060505,174.126747,1541.0995130000001,1715.22626,0.0957631076613764,0.004861020493004812,0.0008941094453626193,0.0258398550871067,0.7927531111842935,0.05178537203599017,0.009411718078523354,0.018691706014342387,0.10151823759974384,0.8984817624002562
Gwh,2021-03-09,2021,3,03-09,Tuesday,171.872557,8.15839,1.5335999999999999,44.387040999999996,1367.896227,99.799059,15.133055,31.30047,181.56454700000003,1558.5158519999998,1740.0803989999997,0.09877276768290293,0.004688513246105476,0.0008813385869304308,0.02550861501888569,0.7861109336017525,0.05735313095725528,0.00869675620086104,0.01798794470530669,0.10434261951593884,0.8956573804840612
Gwh,2021-03-10,2021,3,03-10,Wednesday,171.422855,8.31362,2.200764,44.417557,1368.549478,98.21906999999999,14.696878,32.614227,181.937239,1558.49721,1740.434449,0.09849428980131615,0.004776749853909608,0.001264491174180384,0.02552095945096982,0.786326355920113,0.05643365083725712,0.008444373189949424,0.01873912977230434,0.10453553082940614,0.8954644691705939
Gwh,2021-03-11,2021,3,03-11,Thursday,169.34136999999998,8.18614,2.209319,44.461968,1370.8043289999998,123.574209,16.985416,31.755474999999997,179.736829,1587.5813970000002,1767.318226,0.09581826719643641,0.004631955852414776,0.0012500968798360595,0.025157873294065148,0.7756409167479494,0.0699218777818455,0.009610841867705607,0.017968170379746875,0.10170031992868725,0.8982996800713128
Gwh,2021-03-12,2021,3,03-12,Friday,175.638884,8.12835,2.1973559999999996,44.471735,1372.574654,135.767605,18.887224,32.391563999999995,185.96459,1604.0927820000002,1790.0573720000002,0.09811913670887637,0.004540832113620098,0.0012275338401835309,0.024843748415902728,0.7667769064107962,0.0758453930715691,0.010551183607538584,0.018095265831513243,0.10388750266268,0.89611249733732
Gwh,2021-03-13,2021,3,03-13,Saturday,169.58551,22.214674,1.973666,44.508247000000004,1238.1101159999998,135.129068,19.081165000000002,33.201644,193.77385,1470.03024,1663.80409,0.10192636922776166,0.013351736621827872,0.001186237016642987,0.026750894091142667,0.7441441714450887,0.08121693462119088,0.01146839649853247,0.019955260477812625,0.11646434286623253,0.8835356571337675
Gwh,2021-03-14,2021,3,03-14,Sunday,135.561792,11.254976000000001,2.042669,44.309803,1153.686365,139.91547,18.730742,34.598631999999995,148.85943699999999,1391.2410120000002,1540.100449,0.08802139632387056,0.007307949301169252,0.0013263219300574335,0.028770722733553338,0.7490981291182002,0.09084827557244611,0.012162026192617517,0.022465178828085644,0.09665566755509723,0.9033443324449029
Gwh,2021-03-15,2021,3,03-15,Monday,154.418505,6.1383,2.1926419999999998,44.363844,1386.94041,126.971037,19.196006,34.801601000000005,162.74944699999998,1612.272898,1775.0223449999999,0.08699524568520292,0.003458153649327722,0.0012352757170501986,0.024993400294349537,0.7813650424778174,0.07153207809336057,0.010814515126568731,0.019606288956322975,0.09168867505158082,0.9083113249484193
