unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-01 10:00:00,2021-01-01,2021,1,01-01,Friday,10,8738.89,16.999,201.9,1853.859,32733.449,4890.2429999999995,1744.073,1538.1260000000002,8957.788999999999,42759.75,51717.539,0.16897343085099234,0.0003286892672909281,0.003903898056711477,0.035845847189287176,0.632927429126123,0.09455676148859286,0.03372304703052479,0.029740896990477453,0.17320601817499473,0.8267939818250053
Mwh,2021-01-01 11:00:00,2021-01-01,2021,1,01-01,Friday,11,8730.367,22.0,201.9,1854.1499999999999,33740.835,4561.862999999999,1834.5910000000001,1581.9319999999998,8954.267,43573.371,52527.638,0.16620520800878197,0.0004188271324897571,0.0038436908204400894,0.03529856035026741,0.6423444168572743,0.08684690905005094,0.034926203991887096,0.03011618378880847,0.1704677259617118,0.8295322740382882
Mwh,2021-01-01 12:00:00,2021-01-01,2021,1,01-01,Friday,12,8699.131,23.0,201.9,1854.9370000000001,33661.666,4632.443,1758.321,1535.694,8924.030999999999,43443.061,52367.092000000004,0.1661182751946585,0.0004392071264908122,0.0038554747321084774,0.03542180650397773,0.6428018955110204,0.08846095559402076,0.03357683103732397,0.029325554300399185,0.17041295705325776,0.8295870429467421
Mwh,2021-01-01 13:00:00,2021-01-01,2021,1,01-01,Friday,13,8690.389,23.0,201.9,1855.521,32751.032000000003,5123.935,1759.1570000000002,1554.281,8915.288999999999,43043.926,51959.215,0.16725404723685683,0.0004426548784464893,0.0038857399981889647,0.0357111053352134,0.6303219169111774,0.09861455759098749,0.03385649686970829,0.029913481179421206,0.17158244211349227,0.8284175578865077
Mwh,2021-01-01 14:00:00,2021-01-01,2021,1,01-01,Friday,14,8707.411,23.0,201.9,1855.538,32449.899999999998,5646.594999999999,1679.872,1543.2160000000001,8932.311,43175.121,52107.432,0.1671049726649358,0.0004413957686496621,0.0038746872039289904,0.03560985312037638,0.6227499370915074,0.10836448435992777,0.03223862576839327,0.02961604402228074,0.17142105563751442,0.8285789443624856
Mwh,2021-01-01 15:00:00,2021-01-01,2021,1,01-01,Friday,15,8728.302,23.0,201.9,1856.538,32767.261,6139.38,1444.409,1559.497,8953.202,43767.085,52720.287,0.16555869659814257,0.0004362646963587281,0.0038296453128185744,0.035214868993410454,0.6215303987248779,0.11645194571873253,0.027397593643600615,0.029580586312058586,0.16982460660731988,0.8301753933926802
Mwh,2021-01-01 16:00:00,2021-01-01,2021,1,01-01,Friday,16,9059.823,23.0,201.9,1856.343,33362.328,6751.737,1080.51,1567.961,9284.723,44618.87900000001,53903.602000000006,0.1680745379501726,0.00042668762655230345,0.003745575295691742,0.034438199510303594,0.6189257630686721,0.1252557667667552,0.020045228146349105,0.029088241635503317,0.17224680087241664,0.8277531991275834
Mwh,2021-01-01 17:00:00,2021-01-01,2021,1,01-01,Friday,17,9793.206,22.0,201.9,1856.481,34702.399999999994,7011.858,413.57899999999995,1552.045,10017.106,45536.36299999999,55553.46899999999,0.17628432888682435,0.00039601487352662,0.0036343364984102082,0.03341791310998059,0.6246666612304625,0.12621818450257358,0.007444701608102997,0.027937859290119226,0.18031468025876118,0.8196853197412388
Mwh,2021-01-01 18:00:00,2021-01-01,2021,1,01-01,Friday,18,9999.737000000001,22.0,201.9,1855.404,38348.23,7207.21,20.487,1544.703,10223.637,48976.03400000001,59199.67100000001,0.1689154150873575,0.0003716236868951518,0.0034104919265514158,0.03134145796181874,0.6477777553865122,0.1217440887467094,0.0003460661124282261,0.026093101091727345,0.17269753070080404,0.8273024692991959
Mwh,2021-01-01 19:00:00,2021-01-01,2021,1,01-01,Friday,19,10180.459,22.0,201.9,1854.977,43174.665,7732.986000000001,0.114,1515.4,10404.359,54278.142,64682.501000000004,0.15739123940182834,0.0003401229027925188,0.0031214006397186156,0.028678189175152642,0.6674860175861165,0.11955298388972313,1.762455041743052e-06,0.0234282839496265,0.16085276294433945,0.8391472370556605
Mwh,2021-01-01 20:00:00,2021-01-01,2021,1,01-01,Friday,20,10234.359,22.0,201.9,1855.222,44531.224,8001.1050000000005,0.0,1505.24,10458.259,55892.791000000005,66351.05,0.15424562233755154,0.00033156973401325223,0.003042905877148892,0.02796070295797881,0.671145731680207,0.12058746621191375,0.0,0.022686001201186717,0.15762009794871368,0.8423799020512863
Mwh,2021-01-01 21:00:00,2021-01-01,2021,1,01-01,Friday,21,10236.868,22.0,201.9,1854.944,43993.13,8055.073,0.0,1531.653,10460.768,55434.799999999996,65895.568,0.1553498711779827,0.0003338616035603487,0.0030639389890379275,0.028149753561574883,0.6676189512472219,0.12223998129889403,0.0,0.023243642121728126,0.158747671770581,0.841252328229419
Mwh,2021-01-01 22:00:00,2021-01-01,2021,1,01-01,Friday,22,10274.234,22.0,201.9,1854.381,42969.243,8068.161999999999,0.0,1533.2359999999999,10498.134,54425.022,64923.155999999995,0.15825222667856753,0.00033886214650439975,0.0031098303354199237,0.0285627057316807,0.6618477234840525,0.12427248607569231,0.0,0.02361616554808272,0.16170091916049184,0.8382990808395082
Mwh,2021-01-01 23:00:00,2021-01-01,2021,1,01-01,Friday,23,10323.280999999999,22.0,201.9,1853.999,40347.957,8303.023,0.0,1536.763,10547.180999999999,52041.742000000006,62588.923,0.16493782773670668,0.0003514998971942687,0.0032258104201601297,0.029621838995376227,0.6446501244317625,0.13265962413189308,0.0,0.024553274386907086,0.16851513805406107,0.831484861945939
Mwh,2021-01-02 00:00:00,2021-01-02,2021,1,01-02,Saturday,0,10052.867999999999,21.0,201.9,1854.055,37593.98,8456.982,0.0,1523.177,10275.767999999998,49428.19400000001,59703.96200000001,0.16837857427284303,0.0003517354509906729,0.0033816851216674697,0.031054136742214862,0.6296731195159209,0.14164858941857156,0.0,0.025512159477791434,0.17211199484550116,0.8278880051544989
Mwh,2021-01-02 01:00:00,2021-01-02,2021,1,01-02,Saturday,1,10014.037,23.0,201.9,1854.164,35423.104,8236.39,0.0,1539.9769999999999,10238.937,47053.634999999995,57292.57199999999,0.17478770197295387,0.0004014482016970717,0.0035240170401147296,0.032363078410932576,0.6182844086664498,0.14376017191198887,0.0,0.0268791737958631,0.17871316721476566,0.8212868327852344
Mwh,2021-01-02 02:00:00,2021-01-02,2021,1,01-02,Saturday,2,9901.996000000001,23.0,201.9,1854.3449999999998,34267.743,7913.103999999999,0.0,1536.002,10126.896,45571.194,55698.090000000004,0.17777981255730674,0.0004129405514623571,0.0036248998843586913,0.03329279334354194,0.6152408996430577,0.14207137084952104,0.0,0.027577283170751452,0.18181765299312777,0.8181823470068722
Mwh,2021-01-02 03:00:00,2021-01-02,2021,1,01-02,Saturday,3,9879.878,23.0,201.9,1854.586,33621.037000000004,7482.5109999999995,0.0,1550.181,10104.778,44508.315,54613.093,0.18090676534288216,0.0004211444314278263,0.0036969156828381795,0.03395863332626116,0.6156222831034309,0.1370094713368459,0.0,0.028384786776313876,0.18502482545714816,0.8149751745428518
Mwh,2021-01-02 04:00:00,2021-01-02,2021,1,01-02,Saturday,4,9883.56,23.0,201.9,1854.516,33668.257,6724.863,0.0,1541.641,10108.46,43789.277,53897.737,0.18337615918827907,0.0004267340574985551,0.0037459828786503596,0.03440804945113002,0.6246692138484404,0.12477078583095243,0.0,0.02860307474504913,0.187548876124428,0.8124511238755721
Mwh,2021-01-02 05:00:00,2021-01-02,2021,1,01-02,Saturday,5,9891.713,23.992,201.9,1854.77,32278.947000000004,6552.245,4.208,1571.5749999999998,10117.605,42261.745,52379.350000000006,0.18884757065522956,0.0004580431028640103,0.0038545724603302636,0.03541032868869125,0.616253294475781,0.1250921403186561,8.033700303650197e-05,0.030003713295411256,0.19316018621842385,0.8068398137815761
Mwh,2021-01-02 06:00:00,2021-01-02,2021,1,01-02,Saturday,6,9890.759,24.0,201.9,1854.3480000000002,31278.867000000002,5856.266,282.902,1578.244,10116.659,40850.627,50967.286,0.19406093155519405,0.00047089028833122485,0.003961364550586429,0.036383102682767926,0.6137047791793347,0.11490244938684786,0.005550658514561674,0.030965823842376068,0.1984931863941117,0.8015068136058883
Mwh,2021-01-02 07:00:00,2021-01-02,2021,1,01-02,Saturday,7,9852.194,23.0,201.9,1854.1209999999999,31507.843,5937.36,1119.191,1568.688,10077.094,41987.203,52064.297,0.18923128838174844,0.0004417614627544092,0.003877897362178923,0.035612139351463824,0.6051717744311423,0.11403899297823997,0.02149632405485087,0.03012982197762125,0.19355094720668176,0.8064490527933182
Mwh,2021-01-02 08:00:00,2021-01-02,2021,1,01-02,Saturday,8,9910.2,19.0,201.9,1854.02,33630.902,5070.161,1493.194,1584.422,10131.1,43632.699,53763.799,0.18432849211418265,0.00035339764587692175,0.0037553149843447633,0.034484542284670024,0.6255306102903927,0.09430436640089367,0.0277732233914497,0.029470052888189692,0.1884372047444043,0.8115627952555957
Mwh,2021-01-02 09:00:00,2021-01-02,2021,1,01-02,Saturday,9,9856.302,15.0,201.9,1853.874,35870.134,4211.235000000001,1633.716,1549.4920000000002,10073.202,45118.451,55191.653,0.17858319989075158,0.00027178022734705915,0.0036581618600914165,0.0335897531461868,0.6499195448992985,0.07630202704745953,0.02960078039336854,0.02807475253549663,0.18251314197819007,0.81748685802181
Mwh,2021-01-02 10:00:00,2021-01-02,2021,1,01-02,Saturday,10,9858.851999999999,17.0,201.9,1853.785,37057.529,4139.179,1732.8680000000002,1535.218,10077.751999999999,46318.579000000005,56396.331000000006,0.17481371261545361,0.00030143804922345036,0.003580020125777331,0.03287066671057023,0.6570911324000847,0.07339447312627483,0.030726608793043647,0.027221948179572176,0.17869517079045438,0.8213048292095456
Mwh,2021-01-02 11:00:00,2021-01-02,2021,1,01-02,Saturday,11,9868.387,22.0,201.9,1853.875,38285.020000000004,3981.6639999999998,1609.58,1500.365,10092.287,47230.504,57322.791,0.17215468451283192,0.00038379150101047944,0.0035221592751825364,0.032340975860718296,0.6678847860007375,0.06946040013997225,0.02807923291802034,0.026173969791526724,0.17606063528902494,0.8239393647109752
Mwh,2021-01-02 12:00:00,2021-01-02,2021,1,01-02,Saturday,12,9865.988,23.0,201.9,1853.934,38693.261,4350.06,1575.547,1493.451,10090.887999999999,47966.253,58057.140999999996,0.16993582236507307,0.0003961614299953214,0.00347760837895893,0.031932919328562875,0.666468591693139,0.07492721696371513,0.027137867501949506,0.025723812338606204,0.1738095921740273,0.8261904078259728
Mwh,2021-01-02 13:00:00,2021-01-02,2021,1,01-02,Saturday,13,9771.937000000002,23.0,201.9,1854.048,38678.896,4856.808,1682.999,1498.6149999999998,9996.837000000001,48571.366,58568.203,0.1668471371744153,0.00039270455335636644,0.0034472630140282776,0.03165622138005498,0.6604077642607542,0.08292567897294031,0.02873571176496571,0.025587518879484825,0.17068710474179993,0.8293128952582001
Mwh,2021-01-02 14:00:00,2021-01-02,2021,1,01-02,Saturday,14,9858.662,23.0,201.9,1854.0330000000001,38575.997,5527.078,1530.027,1480.3400000000001,10083.562,48967.475000000006,59051.037000000004,0.16695154735385934,0.00038949358332183054,0.003419076281420765,0.03139712855508363,0.6532653609453124,0.09359832241388073,0.025910247774310887,0.025068823092810378,0.17076011721860193,0.8292398827813982
Mwh,2021-01-02 15:00:00,2021-01-02,2021,1,01-02,Saturday,15,9875.011,23.0,201.9,1853.72,38814.191999999995,6205.045,1151.886,1479.192,10099.911,49504.034999999996,59603.945999999996,0.16567713486620503,0.0003858804918721321,0.003387359622129716,0.031100625451878642,0.6512017174164945,0.10410460072559627,0.01932566679394012,0.024817014631883603,0.16945037498020685,0.8305496250197931
Mwh,2021-01-02 16:00:00,2021-01-02,2021,1,01-02,Saturday,16,9870.631,23.0,201.9,1853.1390000000001,38630.193,7224.700000000001,1106.436,1510.732,10095.530999999999,50325.20000000001,60420.731000000014,0.16336497153601132,0.0003806640472456382,0.0033415683103867107,0.030670582254292814,0.6393532875330488,0.11957319748415489,0.01831219155557717,0.025003537279282496,0.16708720389364368,0.8329127961063563
Mwh,2021-01-02 17:00:00,2021-01-02,2021,1,01-02,Saturday,17,9811.407,22.0,201.9,1853.304,39966.823,7810.991999999999,343.229,1554.635,10035.306999999999,51528.98299999999,61564.28999999999,0.15936847480901672,0.0003573500157315223,0.0032794985534633798,0.03010355516160424,0.6491884012631348,0.1268753688217634,0.005575131297705213,0.02525222007758069,0.1630053233782116,0.8369946766217884
Mwh,2021-01-02 18:00:00,2021-01-02,2021,1,01-02,Saturday,18,9864.937,22.0,201.9,1853.545,43660.469,7918.305,39.483,1566.4099999999999,10088.837,55038.212,65127.049,0.15147219398809242,0.0003378012720951014,0.0031000944016364076,0.02846044813115976,0.6703891803849427,0.1215824319016819,0.0006062458011877675,0.024051604119203988,0.15491008966182393,0.845089910338176
Mwh,2021-01-02 19:00:00,2021-01-02,2021,1,01-02,Saturday,19,9909.033,22.0,201.9,1853.911,47755.226,8130.1810000000005,0.237,1575.2510000000002,10132.932999999999,59314.806,69447.739,0.14268330607566648,0.00031678497121410965,0.0029072220767331243,0.026695051944023693,0.6876426315333318,0.11706905245684097,3.4126380989883626e-06,0.022682538304090796,0.14590731312361369,0.8540926868763862
Mwh,2021-01-02 20:00:00,2021-01-02,2021,1,01-02,Saturday,20,9924.659,22.0,201.9,1854.46,48205.515,8264.099,0.0,1560.2530000000002,10148.559,59884.327,70032.886,0.1417142654952132,0.0003141381321912109,0.0028829313131547942,0.026479845482877858,0.6883268383370635,0.11800311927742062,0.0,0.02227886196207879,0.14491133494055922,0.8550886650594408
Mwh,2021-01-02 21:00:00,2021-01-02,2021,1,01-02,Saturday,21,9878.4,22.0,201.9,1854.0339999999999,46281.081,8395.547,0.0,1547.8890000000001,10102.3,58078.551,68180.851,0.14488525524564075,0.000322671243865818,0.002961242006204939,0.02719288440679627,0.6787988169874852,0.12313643606472441,0.0,0.0227026940452826,0.1481691684957115,0.8518308315042885
Mwh,2021-01-02 22:00:00,2021-01-02,2021,1,01-02,Saturday,22,9822.484,22.0,201.9,1853.8380000000002,44328.794,8432.446,0.0,1573.086,10046.384,56188.16400000001,66234.54800000001,0.14829849823992156,0.0003321529422983304,0.0030482581386378597,0.027988988465656926,0.6692699707107534,0.12731189771235396,0.0,0.02375023379037779,0.15167890932085773,0.8483210906791423
Mwh,2021-01-02 23:00:00,2021-01-02,2021,1,01-02,Saturday,23,9843.092,22.0,201.9,1854.0339999999999,41463.871,8916.142,0.0,1548.695,10066.992,53782.742,63849.734,0.15416026635287158,0.0003445589922113066,0.0031621118421574007,0.029037458480249894,0.6493977093154374,0.13964258645149563,0.0,0.024255308565576797,0.15766693718724029,0.8423330628127598
Mwh,2021-01-03 00:00:00,2021-01-03,2021,1,01-03,Sunday,0,9479.587,21.000999999999998,201.9,1854.1689999999999,38654.302,9150.528,0.0,1532.133,9702.488,51191.132000000005,60893.62,0.1556745517839143,0.0003448801368681973,0.003315618286447743,0.030449314722954552,0.6347841038190865,0.15027071801610742,0.0,0.025160813234621295,0.15933505020723024,0.8406649497927698
Mwh,2021-01-03 01:00:00,2021-01-03,2021,1,01-03,Sunday,1,9324.307999999999,23.0,201.9,1854.109,36281.303,9032.199999999999,0.0,1527.7379999999998,9549.207999999999,48695.34999999999,58244.55799999999,0.16008891337109984,0.00039488667765321533,0.003466418270355834,0.0318331714355185,0.6229131827217232,0.15507371521301613,0.0,0.026229712310633382,0.1639502183191089,0.8360497816808911
Mwh,2021-01-03 02:00:00,2021-01-03,2021,1,01-03,Sunday,2,9328.801000000001,23.0,201.9,1854.166,34541.80499999999,8785.767,0.0,1528.113,9553.701000000001,46709.85099999999,56263.55199999999,0.1658054045361374,0.0004087904012885643,0.0035884687834852667,0.03295501144328748,0.6139286229209275,0.15615379206773156,0.0,0.027159909847142255,0.16980266372091124,0.8301973362790888
Mwh,2021-01-03 03:00:00,2021-01-03,2021,1,01-03,Sunday,3,9330.426,23.0,201.9,1854.5990000000002,33974.683,8051.043,0.0,1505.347,9555.326,45385.672,54940.998,0.16982629256206813,0.00041863091019933785,0.003674851337793318,0.03375619423586008,0.6183848899140856,0.14653980257147858,0.0,0.027399338468514896,0.17391977481006077,0.8260802251899392
Mwh,2021-01-03 04:00:00,2021-01-03,2021,1,01-03,Sunday,4,9317.94,23.0,201.9,1855.0910000000001,33728.041,7442.032,0.0,1525.566,9542.84,44550.729999999996,54093.56999999999,0.17225596313942676,0.0004251891675849829,0.003732421431974263,0.034294112960191026,0.623512942480964,0.13757701700960023,0.0,0.028202353810258783,0.176413573738986,0.8235864262610141
Mwh,2021-01-03 05:00:00,2021-01-03,2021,1,01-03,Sunday,5,9322.376,24.0,201.9,1855.324,31946.104,7075.482,15.502,1539.8990000000001,9548.276,42432.311,51980.587,0.1793434152638561,0.00046171083062220903,0.0038841423626093333,0.03569263271305497,0.6145775922076447,0.13611777796968702,0.0002982267206793952,0.029624501931846212,0.18368926845708763,0.8163107315429123
Mwh,2021-01-03 06:00:00,2021-01-03,2021,1,01-03,Sunday,6,9319.891,24.0,201.9,1856.401,30040.368000000002,6720.866,423.699,1504.263,9545.791,40545.597,50091.388,0.1860577510848771,0.0004791242758136389,0.0040306329702822375,0.03706028269769646,0.5997112317989671,0.13417208562877117,0.008458519855748458,0.030030371687843827,0.19056750833097297,0.8094324916690271
Mwh,2021-01-03 07:00:00,2021-01-03,2021,1,01-03,Sunday,7,9274.319,23.0,201.9,1856.2099999999998,29524.635,6791.663,1143.4550000000002,1516.538,9499.219,40832.501,50331.719999999994,0.18426389958459596,0.0004569682895796131,0.004011386855048865,0.036879526469590154,0.5866009546266252,0.1349380271526584,0.0227183771983155,0.030130859823586403,0.18873225472922445,0.8112677452707756
Mwh,2021-01-03 08:00:00,2021-01-03,2021,1,01-03,Sunday,8,9188.657,19.0,201.9,1856.257,30722.293,6529.295,1351.7330000000002,1504.537,9409.556999999999,41964.115,51373.672,0.17885926082916556,0.00036983924372779896,0.0039300285951917166,0.03613245710760173,0.5980162951949396,0.12709418551977364,0.02631178476010047,0.02928614874949955,0.18315912866808506,0.8168408713319149
Mwh,2021-01-03 09:00:00,2021-01-03,2021,1,01-03,Sunday,9,9132.078,15.0,201.9,1856.098,31887.728,6040.741,1515.781,1508.791,9348.978,42809.139,52158.117,0.17508450314646137,0.0002875870691420858,0.003870921950652475,0.03558598559069914,0.611366549141335,0.1158159333090955,0.029061267683417328,0.028927252109197117,0.1792430121662559,0.8207569878337442
Mwh,2021-01-03 10:00:00,2021-01-03,2021,1,01-03,Sunday,10,9103.114,17.0,201.9,1856.095,33081.81,5874.717000000001,1553.54,1524.867,9322.014,43891.029,53213.043000000005,0.17106922451324572,0.0003194705478504584,0.003794182565353385,0.034880452147793915,0.62168611556381,0.11039994461508243,0.029194722053388297,0.02865588799347558,0.17518287762644955,0.8248171223735504
Mwh,2021-01-03 11:00:00,2021-01-03,2021,1,01-03,Sunday,11,8765.101,22.0,201.9,1856.0829999999999,34543.65,5686.7029999999995,1624.657,1548.185,8989.001,45259.278,54248.278999999995,0.1615738077147111,0.00040554281915560863,0.0037217770539780632,0.034214596927581796,0.6367695093147564,0.10482734392366623,0.029948544542767894,0.028538877703383,0.16570112758784478,0.8342988724121553
Mwh,2021-01-03 12:00:00,2021-01-03,2021,1,01-03,Sunday,12,8568.34,23.0,201.9,1856.365,35156.920999999995,5850.704000000001,1421.758,1553.8229999999999,8793.24,45839.57099999999,54632.81099999999,0.15683505650111984,0.0004209924325512009,0.0036955813970472808,0.033978939871865656,0.6435129431652346,0.10709139604769745,0.026023885170396967,0.028441205414087154,0.16095163033071833,0.8390483696692818
Mwh,2021-01-03 13:00:00,2021-01-03,2021,1,01-03,Sunday,13,8555.659,23.0,201.9,1856.1129999999998,35111.897999999994,6506.075,1309.896,1566.5030000000002,8780.559,46350.484999999986,55131.04399999999,0.15518768336765038,0.00041718781889927577,0.003662183505902773,0.03366729278698224,0.6368807019145148,0.11801109734109155,0.023759680661951554,0.028414172603007493,0.15926705469245242,0.8407329453075475
Mwh,2021-01-03 14:00:00,2021-01-03,2021,1,01-03,Sunday,14,8558.044,23.0,201.9,1856.011,35167.869000000006,7029.7919999999995,1153.9740000000002,1569.279,8782.944,46776.92500000001,55559.869000000006,0.15403283258281258,0.00041396785870751417,0.0036339178553498747,0.033405604322069224,0.6329724967494075,0.1265264322347484,0.020769919381919348,0.028244829014985616,0.15808071829686998,0.8419192817031301
Mwh,2021-01-03 15:00:00,2021-01-03,2021,1,01-03,Sunday,15,8553.440999999999,23.0,201.9,1855.115,35370.045,7601.398999999999,1007.311,1580.71,8778.340999999999,47414.579999999994,56192.920999999995,0.15221563228578205,0.0004093042253489546,0.003592979265128432,0.03301332208731417,0.629439516055768,0.13527324909840513,0.017925941240890468,0.02813005574136287,0.15621791577625943,0.8437820842237406
Mwh,2021-01-03 16:00:00,2021-01-03,2021,1,01-03,Sunday,16,8666.238,23.0,201.9,1855.25,36194.890999999996,8074.242,690.054,1576.99,8891.137999999999,48391.42699999999,57282.56499999999,0.15128927973110146,0.0004015183328470016,0.003524632669643897,0.03238769073975651,0.6318657518216931,0.1409546168192713,0.012046492680626297,0.02753001720506057,0.15521543073359234,0.8447845692664077
Mwh,2021-01-03 17:00:00,2021-01-03,2021,1,01-03,Sunday,17,8795.976,22.0,201.9,1855.462,38261.383,8317.949999999999,257.401,1600.2689999999998,9019.876,50292.465,59312.341,0.14829925529326182,0.0003709177488037439,0.003404013340157995,0.03128289945594965,0.6450830022035381,0.14023978584827732,0.004339754520901477,0.026980371589109924,0.15207418638222356,0.8479258136177764
Mwh,2021-01-03 18:00:00,2021-01-03,2021,1,01-03,Sunday,18,8976.02,22.0,201.9,1855.1470000000002,42017.307,8707.369999999999,34.092999999999996,1566.349,9199.92,54180.265999999996,63380.185999999994,0.14162186270643007,0.0003471116351725443,0.0031855381427880317,0.02927014130252001,0.6629407335598543,0.13738315630692532,0.0005379125899062524,0.024713543756403618,0.14515451248439065,0.8548454875156094
Mwh,2021-01-03 19:00:00,2021-01-03,2021,1,01-03,Sunday,19,9015.929,22.0,201.9,1854.624,46122.601,9123.300000000001,0.067,1544.092,9239.829,58644.68400000001,67884.513,0.13281275215158425,0.0003240798088954398,0.002974168791635877,0.02732028143149528,0.6794274417200282,0.13439442365889848,9.869703270906576e-07,0.022745865467135338,0.13611100075211557,0.8638889992478844
Mwh,2021-01-03 20:00:00,2021-01-03,2021,1,01-03,Sunday,20,9029.226,22.0,201.9,1854.699,47253.794,8754.438,0.0,1537.9940000000001,9253.126,59400.925,68654.051,0.1315177453985927,0.0003204472231361846,0.002940831561417985,0.027015142922884476,0.6882885031795137,0.1275152430553588,0.0,0.022402086659096054,0.13477902418314688,0.8652209758168531
Mwh,2021-01-03 21:00:00,2021-01-03,2021,1,01-03,Sunday,21,9169.615,22.0,201.9,1854.7689999999998,46091.001,8676.038,0.0,1548.0929999999998,9393.515,58169.901,67563.416,0.13571864098760192,0.0003256200071352224,0.0029883036109364276,0.027452267955190422,0.6821887306586156,0.12841325252115732,0.0,0.022913184259363083,0.13903256460567356,0.8609674353943264
Mwh,2021-01-03 22:00:00,2021-01-03,2021,1,01-03,Sunday,22,9373.69,22.0,201.9,1854.677,44670.032,8405.725,0.0,1520.5420000000001,9597.59,56450.976,66048.566,0.14192117358005926,0.00033308823086333165,0.0030568415368775756,0.028080503670586877,0.6763209968858369,0.1272658213351672,0.0,0.023021574760608732,0.14531110334780015,0.8546888966521998
