datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-16 14:00:00,3259,TEN,0,3931,97,17,0,6124,5619
2019-03-16 15:00:00,3221,TEN,0,3916,156,17,0,6122,5305
2019-03-16 16:00:00,3229,TEN,0,3933,226,19,0,6126,4673
2019-03-16 17:00:00,3093,TEN,0,3476,223,20,0,6119,4377
2019-03-16 18:00:00,2933,TEN,0,3103,221,17,0,6133,4219
2019-03-16 19:00:00,2930,TEN,0,2973,224,19,0,6214,3693
2019-03-16 20:00:00,2404,TEN,0,2775,247,17,0,6273,3884
2019-03-16 21:00:00,2113,TEN,0,2796,215,20,0,6418,3726
2019-03-16 22:00:00,2122,TEN,0,2802,228,17,0,6447,3688
2019-03-16 23:00:00,2111,TEN,0,2795,154,22,0,6442,3891
2019-03-17 00:00:00,2188,TEN,0,3195,37,17,0,6461,4105
2019-03-17 01:00:00,2478,TEN,0,3369,0,19,0,6446,4834
2019-03-17 02:00:00,2491,TEN,0,3605,-1,23,0,6448,4745
2019-03-17 03:00:00,2500,TEN,0,3615,0,19,0,6452,4684
2019-03-17 04:00:00,2517,TEN,0,3292,0,23,0,6460,4704
2019-03-17 05:00:00,2243,TEN,0,3222,-3,19,0,6469,4663
2019-03-17 06:00:00,2057,TEN,0,3171,0,20,0,6466,4714
2019-03-17 07:00:00,2055,TEN,0,3139,0,22,0,6456,4740
2019-03-17 08:00:00,2239,TEN,0,3148,0,17,0,6480,4819
2019-03-17 09:00:00,2656,TEN,0,3136,0,20,0,6452,4679
2019-03-17 10:00:00,2913,TEN,0,3143,0,22,0,6477,4838
2019-03-17 11:00:00,2932,TEN,0,3561,0,20,0,6468,5210
2019-03-17 12:00:00,3156,TEN,0,4088,0,22,0,6478,5301
2019-03-17 13:00:00,3238,TEN,0,4356,24,17,0,6473,5553
2019-03-17 14:00:00,3165,TEN,0,4062,130,20,0,6475,5388
2019-03-17 15:00:00,3043,TEN,0,3400,202,16,0,6461,4837
2019-03-17 16:00:00,2885,TEN,0,3212,269,20,0,6472,4221
2019-03-17 17:00:00,2483,TEN,0,2740,229,22,0,6455,4256
2019-03-17 18:00:00,2351,TEN,0,2244,232,23,0,6442,4269
2019-03-17 19:00:00,2363,TEN,0,2042,231,19,0,6452,4084
2019-03-17 20:00:00,2315,TEN,0,2050,246,20,0,6441,3753
2019-03-17 21:00:00,1880,TEN,0,2047,213,20,0,6435,3985
2019-03-17 22:00:00,1806,TEN,0,2051,229,19,0,6425,4199
2019-03-17 23:00:00,2001,TEN,0,2049,152,23,0,6430,4284
2019-03-18 00:00:00,2468,TEN,0,2415,34,16,0,6424,4191
2019-03-18 01:00:00,2492,TEN,0,3207,-1,23,0,6423,4658
2019-03-18 02:00:00,2493,TEN,0,3212,0,19,0,6455,4727
2019-03-18 03:00:00,2500,TEN,0,3201,0,23,0,6452,4417
2019-03-18 04:00:00,2375,TEN,0,3016,0,17,0,6456,4073
2019-03-18 05:00:00,2066,TEN,0,2124,-2,22,0,6463,4777
2019-03-18 06:00:00,2011,TEN,0,2046,0,20,0,6469,4722
2019-03-18 07:00:00,2065,TEN,0,2026,0,22,0,6455,4798
2019-03-18 08:00:00,2309,TEN,0,2027,0,20,0,6479,4918
2019-03-18 09:00:00,2379,TEN,0,2467,0,19,0,6459,4877
2019-03-18 10:00:00,2547,TEN,0,3131,0,20,0,6457,5134
2019-03-18 11:00:00,2904,TEN,0,3242,0,19,0,6433,6518
2019-03-18 12:00:00,3230,TEN,0,4251,-1,23,0,6437,6989
2019-03-18 13:00:00,3292,TEN,0,4233,18,17,0,6427,7329
2019-03-18 14:00:00,3185,TEN,0,3904,95,25,0,6436,6836
2019-03-18 15:00:00,3153,TEN,0,3316,129,22,0,6418,6678
2019-03-18 16:00:00,3155,TEN,0,3063,149,25,0,6434,6260
2019-03-18 17:00:00,2828,TEN,0,3135,204,23,0,6432,6013
2019-03-18 18:00:00,2748,TEN,0,2685,233,22,0,6441,5965
2019-03-18 19:00:00,2749,TEN,0,2315,236,25,0,6428,5849
2019-03-18 20:00:00,2690,TEN,0,2221,246,23,0,6441,5530
2019-03-18 21:00:00,2695,TEN,0,2048,227,22,0,6454,5563
2019-03-18 22:00:00,2686,TEN,0,2071,214,25,0,6562,5545
2019-03-18 23:00:00,2690,TEN,0,2116,139,23,0,6654,5686
2019-03-19 00:00:00,2724,TEN,0,2416,36,28,0,6657,6032
2019-03-19 01:00:00,2880,TEN,0,3485,0,25,0,6666,6136
2019-03-19 02:00:00,3080,TEN,0,3613,0,25,0,6677,5989
2019-03-19 03:00:00,3052,TEN,0,3551,0,25,0,6666,5731
2019-03-19 04:00:00,2893,TEN,0,3182,-1,23,0,6656,5363
2019-03-19 05:00:00,2716,TEN,0,3022,-2,25,0,6676,5148
2019-03-19 06:00:00,2582,TEN,0,2772,0,22,0,6661,5678
2019-03-19 07:00:00,2654,TEN,0,2768,0,28,0,6680,5852
2019-03-19 08:00:00,2675,TEN,0,2810,0,31,0,6672,5997
2019-03-19 09:00:00,2781,TEN,0,3142,0,20,0,6767,6083
2019-03-19 10:00:00,3000,TEN,0,3128,0,19,0,6858,6607
2019-03-19 11:00:00,3102,TEN,0,4107,-1,17,0,6890,7039
2019-03-19 12:00:00,3145,TEN,0,4421,0,23,0,6924,7734
2019-03-19 13:00:00,3235,TEN,0,4277,27,14,0,6915,7848
2019-03-19 14:00:00,3232,TEN,0,4049,139,16,0,6941,7251
2019-03-19 15:00:00,3106,TEN,0,3278,218,14,0,6957,6511
2019-03-19 16:00:00,3041,TEN,0,2989,229,9,0,6950,5978
2019-03-19 17:00:00,2867,TEN,0,2376,232,8,0,6958,5907
2019-03-19 18:00:00,2532,TEN,0,2379,223,6,0,6960,5772
2019-03-19 19:00:00,2510,TEN,0,2383,234,8,0,7007,5220
2019-03-19 20:00:00,2527,TEN,0,2396,235,9,0,7007,4877
2019-03-19 21:00:00,2502,TEN,0,2386,261,19,0,7012,4662
2019-03-19 22:00:00,2519,TEN,0,2424,218,17,0,7009,4554
2019-03-19 23:00:00,2522,TEN,0,2506,149,22,0,6984,4707
2019-03-20 00:00:00,2521,TEN,0,2507,35,20,0,7074,5286
2019-03-20 01:00:00,2889,TEN,0,3044,0,22,0,7050,5644
2019-03-20 02:00:00,3111,TEN,0,3184,0,20,0,7065,5354
2019-03-20 03:00:00,2918,TEN,0,3190,0,17,0,7044,5054
2019-03-20 04:00:00,2790,TEN,0,2987,0,22,0,7052,4583
2019-03-20 05:00:00,2686,TEN,0,2647,-2,17,0,7031,4644
2019-03-20 06:00:00,2520,TEN,0,2391,-1,22,0,7032,5155
2019-03-20 07:00:00,2559,TEN,0,2383,-1,20,0,7035,5349
2019-03-20 08:00:00,2647,TEN,0,2386,0,20,0,7026,5548
2019-03-20 09:00:00,2719,TEN,0,2458,0,19,0,7048,5684
2019-03-20 10:00:00,2929,TEN,0,2771,-1,23,0,7122,5802
2019-03-20 11:00:00,3171,TEN,0,3362,0,19,0,7125,6314
2019-03-20 12:00:00,3458,TEN,0,3765,0,17,0,7147,6418
2019-03-20 13:00:00,3639,TEN,0,3926,29,17,0,7130,6414
2019-03-20 14:00:00,3604,TEN,0,3871,142,14,0,7143,5920
2019-03-20 15:00:00,3473,TEN,0,3873,206,14,0,7186,4443
2019-03-20 16:00:00,3137,TEN,0,3446,220,22,0,7192,3956
2019-03-20 17:00:00,2929,TEN,0,3105,214,23,0,7204,3900
2019-03-20 18:00:00,2851,TEN,0,3092,215,22,0,7191,3573
2019-03-20 19:00:00,2925,TEN,0,3063,187,20,0,7192,3135
2019-03-20 20:00:00,2874,TEN,0,2758,172,16,0,7177,3280
2019-03-20 21:00:00,2823,TEN,0,2822,159,23,0,7181,3243
2019-03-20 22:00:00,2868,TEN,0,2831,133,17,0,7207,3273
2019-03-20 23:00:00,2810,TEN,0,2847,42,25,0,7196,3428
2019-03-21 00:00:00,2564,TEN,0,3018,5,19,0,7177,4281
2019-03-21 01:00:00,2625,TEN,0,3716,0,23,0,7180,4446
2019-03-21 02:00:00,2538,TEN,0,3953,-1,19,0,7188,4249
2019-03-21 03:00:00,2482,TEN,0,3354,0,23,0,7218,4112
2019-03-21 04:00:00,2391,TEN,0,3129,0,25,0,7219,3520
2019-03-21 05:00:00,2268,TEN,0,2861,-2,34,0,7220,3077
2019-03-21 06:00:00,2247,TEN,0,2463,0,25,0,7220,3012
2019-03-21 07:00:00,2185,TEN,0,2389,0,25,0,7211,2933
2019-03-21 08:00:00,2189,TEN,0,2391,0,22,0,7212,2888
2019-03-21 09:00:00,2190,TEN,0,2398,0,23,0,7215,3159
2019-03-21 10:00:00,2178,TEN,0,2392,-1,19,0,7221,3853
2019-03-21 11:00:00,2338,TEN,0,2817,0,26,0,7229,4497
2019-03-21 12:00:00,2631,TEN,0,3290,0,22,0,7214,5291
2019-03-21 13:00:00,2537,TEN,0,3841,17,22,0,7224,5068
2019-03-21 14:00:00,2543,TEN,0,3834,95,20,0,7214,5006
2019-03-21 15:00:00,2568,TEN,0,3818,182,22,0,7223,4601
2019-03-21 16:00:00,2562,TEN,0,3142,217,20,0,7224,4764
2019-03-21 17:00:00,2555,TEN,0,3023,218,22,0,7212,4673
2019-03-21 18:00:00,2381,TEN,0,2904,208,26,0,7238,4569
2019-03-21 19:00:00,2272,TEN,0,2914,202,16,0,7225,4590
2019-03-21 20:00:00,2183,TEN,0,2906,196,17,0,7206,4351
2019-03-21 21:00:00,2179,TEN,0,2913,200,9,0,7209,4239
2019-03-21 22:00:00,2382,TEN,0,2982,253,19,0,7195,4062
2019-03-21 23:00:00,2515,TEN,0,3030,161,20,0,7206,3891
2019-03-22 00:00:00,2617,TEN,0,3188,41,19,0,7187,4244
2019-03-22 01:00:00,2781,TEN,0,3953,0,20,0,7195,4488
2019-03-22 02:00:00,2834,TEN,0,4065,-1,20,0,7200,4467
2019-03-22 03:00:00,2807,TEN,0,3947,0,16,0,7194,4208
2019-03-22 04:00:00,2724,TEN,0,3511,0,20,0,7211,3638
2019-03-22 05:00:00,2614,TEN,0,2905,-2,20,0,7198,3377
2019-03-22 06:00:00,2581,TEN,0,2725,0,16,0,7216,3261
2019-03-22 07:00:00,2608,TEN,0,2644,0,20,0,7209,3339
2019-03-22 08:00:00,2685,TEN,0,2629,-1,17,0,7211,3422
2019-03-22 09:00:00,2711,TEN,0,2715,0,22,0,7218,3854
2019-03-22 10:00:00,2750,TEN,0,2822,0,17,0,7201,4530
2019-03-22 11:00:00,3103,TEN,0,3518,-1,22,0,7214,5244
2019-03-22 12:00:00,3292,TEN,0,3651,0,20,0,7214,5412
2019-03-22 13:00:00,3304,TEN,0,3992,31,17,0,7214,5406
2019-03-22 14:00:00,3227,TEN,0,4005,152,17,0,7215,4987
2019-03-22 15:00:00,3120,TEN,0,3791,233,16,0,7210,4733
2019-03-22 16:00:00,2994,TEN,0,3219,234,20,0,7203,4501
2019-03-22 17:00:00,2578,TEN,0,3035,239,20,0,7200,4332
2019-03-22 18:00:00,2335,TEN,0,2930,240,16,0,7195,4157
2019-03-22 19:00:00,2294,TEN,0,2941,235,20,0,7187,3892
2019-03-22 20:00:00,2225,TEN,0,2877,252,17,0,7186,3622
2019-03-22 21:00:00,2144,TEN,0,2650,232,22,0,7172,3708
2019-03-22 22:00:00,2115,TEN,0,2860,221,11,0,7183,3441
2019-03-22 23:00:00,2111,TEN,0,3058,163,12,0,7180,3431
2019-03-23 00:00:00,2121,TEN,0,3212,39,14,0,7178,3555
2019-03-23 01:00:00,2148,TEN,0,3600,0,11,0,7188,4019
2019-03-23 02:00:00,2127,TEN,0,3645,0,14,0,7191,3801
2019-03-23 03:00:00,2095,TEN,0,3522,0,11,0,7196,3405
2019-03-23 04:00:00,2075,TEN,0,3022,0,14,0,7188,3125
2019-03-23 05:00:00,2082,TEN,0,2808,-2,11,0,7203,2786
2019-03-23 06:00:00,1969,TEN,0,1966,0,14,0,7193,3209
2019-03-23 07:00:00,1911,TEN,0,1953,0,11,0,7191,3291
2019-03-23 08:00:00,1921,TEN,0,1912,0,12,0,7207,3635
2019-03-23 09:00:00,1939,TEN,0,1968,0,11,0,7216,3939
2019-03-23 10:00:00,2380,TEN,0,2111,0,14,0,7210,3898
2019-03-23 11:00:00,2585,TEN,0,2906,0,14,0,7218,3708
2019-03-23 12:00:00,2653,TEN,0,3513,0,11,0,7218,4191
2019-03-23 13:00:00,2657,TEN,0,3549,32,20,0,7209,4364
2019-03-23 14:00:00,2647,TEN,0,3516,150,22,0,7225,3931
2019-03-23 15:00:00,2492,TEN,0,3300,218,20,0,7221,4025
2019-03-23 16:00:00,2205,TEN,0,2973,230,19,0,7208,3787
2019-03-23 17:00:00,2198,TEN,0,2911,236,23,0,7225,3337
2019-03-23 18:00:00,2193,TEN,0,2621,235,25,0,7198,3256
2019-03-23 19:00:00,2069,TEN,0,2470,235,22,0,7212,3053
2019-03-23 20:00:00,1978,TEN,0,2505,221,20,0,7193,2948
2019-03-23 21:00:00,1951,TEN,0,2557,181,25,0,7195,2841
2019-03-23 22:00:00,1936,TEN,0,2570,142,22,0,7192,2969
2019-03-23 23:00:00,1952,TEN,0,2875,86,23,0,7196,2777
2019-03-24 00:00:00,1936,TEN,0,3164,17,25,0,7184,2817
2019-03-24 01:00:00,1994,TEN,0,3199,0,25,0,7196,3503
2019-03-24 02:00:00,1951,TEN,0,3162,-2,20,0,7191,3494
2019-03-24 03:00:00,1941,TEN,0,3075,0,22,0,7196,3266
2019-03-24 04:00:00,1935,TEN,0,2813,0,25,0,7208,2891
2019-03-24 05:00:00,1930,TEN,0,2515,-2,23,0,7196,2562
2019-03-24 06:00:00,1940,TEN,0,2250,0,22,0,7203,2733
2019-03-24 07:00:00,1924,TEN,0,2220,0,23,0,7207,2695
2019-03-24 08:00:00,1925,TEN,0,2215,0,30,0,7212,2903
2019-03-24 09:00:00,1933,TEN,0,2225,0,28,0,7205,3087
2019-03-24 10:00:00,1968,TEN,0,2447,0,23,0,7223,3504
2019-03-24 11:00:00,1942,TEN,0,3201,0,25,0,7208,3341
2019-03-24 12:00:00,2072,TEN,0,3770,0,22,0,7219,3342
2019-03-24 13:00:00,2408,TEN,0,3997,5,23,0,7209,3456
2019-03-24 14:00:00,2423,TEN,0,4004,28,22,0,7208,3383
2019-03-24 15:00:00,2247,TEN,0,3967,58,25,0,7214,3022
2019-03-24 16:00:00,2038,TEN,0,3456,113,23,0,7212,2909
2019-03-24 17:00:00,1932,TEN,0,2998,140,25,0,7192,3027
2019-03-24 18:00:00,1940,TEN,0,2913,132,17,0,7186,3085
2019-03-24 19:00:00,1929,TEN,0,3020,120,19,0,7175,2793
2019-03-24 20:00:00,1943,TEN,0,3024,121,14,0,7170,2878
2019-03-24 21:00:00,1940,TEN,0,2969,142,17,0,7172,2940
2019-03-24 22:00:00,1943,TEN,0,3082,75,14,0,7160,3031
2019-03-24 23:00:00,1928,TEN,0,3055,39,20,0,7182,2877
2019-03-25 00:00:00,1946,TEN,0,3193,7,17,0,7154,3282
2019-03-25 01:00:00,1951,TEN,0,3620,0,11,0,7174,3516
2019-03-25 02:00:00,1949,TEN,0,3579,0,17,0,7165,3429
2019-03-25 03:00:00,1896,TEN,0,3024,0,14,0,7177,2987
2019-03-25 04:00:00,1931,TEN,0,2356,-1,16,0,7170,2516
2019-03-25 05:00:00,1818,TEN,0,2094,0,14,0,7185,2565
2019-03-25 06:00:00,1586,TEN,0,2067,-2,17,0,7190,2503
2019-03-25 07:00:00,1558,TEN,0,2038,-1,14,0,7177,2416
2019-03-25 08:00:00,1556,TEN,0,2013,0,17,0,7173,2580
2019-03-25 09:00:00,1560,TEN,0,2056,0,14,0,7189,2646
2019-03-25 10:00:00,1561,TEN,0,2180,0,11,0,7188,2960
2019-03-25 11:00:00,1880,TEN,0,2525,-1,0,0,7179,3742
2019-03-25 12:00:00,2438,TEN,0,3202,0,0,0,7177,3976
2019-03-25 13:00:00,2550,TEN,0,3697,9,3,0,7186,3735
2019-03-25 14:00:00,2499,TEN,0,3709,56,3,0,7183,3773
2019-03-25 15:00:00,2524,TEN,0,3682,113,8,0,7176,3931
2019-03-25 16:00:00,2578,TEN,0,3381,67,11,0,7188,3974
2019-03-25 17:00:00,2599,TEN,0,3316,88,14,0,7178,3878
2019-03-25 18:00:00,2597,TEN,0,2871,76,14,0,7178,4128
2019-03-25 19:00:00,2603,TEN,0,2923,93,14,0,7162,3944
2019-03-25 20:00:00,2662,TEN,0,2936,109,14,0,7168,3686
2019-03-25 21:00:00,2704,TEN,0,2949,91,17,0,7170,3608
2019-03-25 22:00:00,2722,TEN,0,2984,67,6,0,7167,3756
2019-03-25 23:00:00,2804,TEN,0,3269,29,5,0,7180,3815
2019-03-26 00:00:00,2857,TEN,0,3500,7,9,0,7171,3892
2019-03-26 01:00:00,2879,TEN,0,3827,0,17,0,7175,4080
2019-03-26 02:00:00,2875,TEN,0,3979,-1,11,0,7181,3618
2019-03-26 03:00:00,2801,TEN,0,3482,0,17,0,7173,3545
2019-03-26 04:00:00,2337,TEN,0,2781,0,16,0,7191,3494
2019-03-26 05:00:00,1937,TEN,0,2688,-2,14,0,7188,3156
2019-03-26 06:00:00,1850,TEN,0,2294,0,14,0,7190,3177
2019-03-26 07:00:00,1852,TEN,0,1916,0,20,0,7200,3341
2019-03-26 08:00:00,1872,TEN,0,1994,0,14,0,7195,3206
2019-03-26 09:00:00,1906,TEN,0,2112,0,17,0,7210,3275
2019-03-26 10:00:00,1892,TEN,0,2102,-1,17,0,7197,3917
2019-03-26 11:00:00,2092,TEN,0,2679,0,16,0,7205,4813
2019-03-26 12:00:00,2396,TEN,0,3656,0,0,0,7207,5257
2019-03-26 13:00:00,2461,TEN,0,3741,23,17,0,7202,5324
2019-03-26 14:00:00,2485,TEN,0,3743,141,14,0,7222,5294
2019-03-26 15:00:00,2566,TEN,0,3726,207,14,0,7200,5038
2019-03-26 16:00:00,2571,TEN,0,3741,220,20,0,7207,4770
2019-03-26 17:00:00,2478,TEN,0,3350,224,14,0,7205,4604
2019-03-26 18:00:00,2496,TEN,0,3073,225,14,0,7200,4497
2019-03-26 19:00:00,2506,TEN,0,2814,235,14,0,7189,4312
2019-03-26 20:00:00,2512,TEN,0,2835,234,17,0,7194,3975
2019-03-26 21:00:00,2488,TEN,0,2896,236,16,0,7177,3923
2019-03-26 22:00:00,2536,TEN,0,2934,227,17,0,7185,3738
2019-03-26 23:00:00,2560,TEN,0,3102,178,14,0,7195,3745
2019-03-27 00:00:00,2526,TEN,0,3343,58,14,0,7176,3989
2019-03-27 01:00:00,2640,TEN,0,3648,15,11,0,7180,4403
2019-03-27 02:00:00,2645,TEN,0,3720,49,20,0,7194,4341
2019-03-27 03:00:00,2651,TEN,0,3221,0,20,0,7199,4042
2019-03-27 04:00:00,2444,TEN,0,2949,0,16,0,7195,3870
2019-03-27 05:00:00,2061,TEN,0,2822,-2,14,0,7193,3804
2019-03-27 06:00:00,2099,TEN,0,2795,0,20,0,7217,3856
2019-03-27 07:00:00,2296,TEN,0,2790,-1,20,0,7211,3644
2019-03-27 08:00:00,2414,TEN,0,2900,0,19,0,7203,3654
2019-03-27 09:00:00,2448,TEN,0,2982,-1,20,0,7215,3944
2019-03-27 10:00:00,2521,TEN,0,3116,0,19,0,7218,4179
2019-03-27 11:00:00,2752,TEN,0,3457,0,26,0,7221,5048
2019-03-27 12:00:00,2741,TEN,0,3933,0,16,0,7212,5188
2019-03-27 13:00:00,2742,TEN,0,3872,46,20,0,7222,5178
2019-03-27 14:00:00,2698,TEN,0,3701,172,17,0,7218,5121
2019-03-27 15:00:00,2674,TEN,0,3111,223,19,0,7220,5010
2019-03-27 16:00:00,2494,TEN,0,2755,231,17,0,7201,4534
2019-03-27 17:00:00,2248,TEN,0,2497,265,20,0,7203,4185
2019-03-27 18:00:00,2097,TEN,0,2194,228,19,0,7194,4278
2019-03-27 19:00:00,2164,TEN,0,2139,229,20,0,7189,3929
2019-03-27 20:00:00,2082,TEN,0,2074,222,20,0,7178,3873
2019-03-27 21:00:00,2068,TEN,0,2156,215,19,0,7179,3835
2019-03-27 22:00:00,2144,TEN,0,2181,197,20,0,7174,3857
2019-03-27 23:00:00,2255,TEN,0,2447,130,22,0,7184,3529
2019-03-28 00:00:00,2391,TEN,0,2733,33,20,0,7195,3331
2019-03-28 01:00:00,2459,TEN,0,3250,0,19,0,7180,3551
2019-03-28 02:00:00,2449,TEN,0,3327,0,20,0,7192,3488
2019-03-28 03:00:00,2024,TEN,0,3183,0,22,0,7185,3276
2019-03-28 04:00:00,1952,TEN,0,2271,0,20,0,7186,3364
2019-03-28 05:00:00,1950,TEN,0,1788,0,17,0,7201,3069
2019-03-28 06:00:00,1963,TEN,0,1505,-2,16,0,7200,3196
2019-03-28 07:00:00,1954,TEN,0,1482,0,20,0,7201,3239
2019-03-28 08:00:00,1916,TEN,0,1431,-1,22,0,7210,3289
2019-03-28 09:00:00,2015,TEN,0,1489,0,20,0,7203,3461
2019-03-28 10:00:00,2070,TEN,0,2075,0,22,0,7211,3902
2019-03-28 11:00:00,2247,TEN,0,2755,0,20,0,7207,4582
2019-03-28 12:00:00,2481,TEN,0,3720,0,22,0,7203,4652
2019-03-28 13:00:00,2609,TEN,0,3906,41,17,0,7224,4512
2019-03-28 14:00:00,2547,TEN,0,3893,165,20,0,7223,3874
2019-03-28 15:00:00,2151,TEN,0,3578,220,19,0,7208,3776
2019-03-28 16:00:00,2001,TEN,0,3064,233,26,0,7206,3961
2019-03-28 17:00:00,1995,TEN,0,3005,236,19,0,7179,3682
2019-03-28 18:00:00,1925,TEN,0,3025,237,20,0,7205,3613
2019-03-28 19:00:00,1921,TEN,0,2881,231,19,0,7192,3600
2019-03-28 20:00:00,1916,TEN,0,2727,222,14,0,7193,3747
2019-03-28 21:00:00,1922,TEN,0,2727,194,17,0,7181,3897
2019-03-28 22:00:00,1964,TEN,0,2763,154,11,0,7186,3976
2019-03-28 23:00:00,2130,TEN,0,2803,123,17,0,7181,3884
2019-03-29 00:00:00,2129,TEN,0,3097,57,11,0,7187,3635
2019-03-29 01:00:00,2249,TEN,0,3260,0,17,0,7184,4055
2019-03-29 02:00:00,2289,TEN,0,3201,0,20,0,7192,4014
2019-03-29 03:00:00,2248,TEN,0,2880,0,19,0,7178,3436
2019-03-29 04:00:00,1977,TEN,0,2738,-1,14,0,7202,2981
2019-03-29 05:00:00,1829,TEN,0,2424,0,17,0,7190,2543
2019-03-29 06:00:00,1717,TEN,0,1782,-2,17,0,7204,2734
2019-03-29 07:00:00,1707,TEN,0,1728,0,17,0,7200,2739
2019-03-29 08:00:00,1712,TEN,0,1676,0,17,0,7208,2917
2019-03-29 09:00:00,1713,TEN,0,1694,0,16,0,7204,3237
2019-03-29 10:00:00,1712,TEN,0,1937,0,14,0,7215,3723
2019-03-29 11:00:00,1846,TEN,0,2650,0,23,0,7208,4332
2019-03-29 12:00:00,2269,TEN,0,3582,0,19,0,7218,4292
2019-03-29 13:00:00,2337,TEN,0,3991,9,23,0,7211,3999
2019-03-29 14:00:00,2389,TEN,0,3782,35,17,0,7218,4133
2019-03-29 15:00:00,2512,TEN,0,3448,61,19,0,7203,4065
2019-03-29 16:00:00,2423,TEN,0,2956,111,20,0,7205,4080
2019-03-29 17:00:00,2120,TEN,0,2879,178,19,0,7189,4025
2019-03-29 18:00:00,2016,TEN,0,2750,211,20,0,7198,4134
2019-03-29 19:00:00,1989,TEN,0,2736,194,22,0,7178,3989
2019-03-29 20:00:00,2003,TEN,0,2661,173,17,0,7179,3984
2019-03-29 21:00:00,2021,TEN,0,2441,137,25,0,7171,4230
2019-03-29 22:00:00,2030,TEN,0,2561,85,23,0,7170,4245
2019-03-29 23:00:00,2054,TEN,0,2600,42,19,0,7180,4248
2019-03-30 00:00:00,2020,TEN,0,2860,34,23,0,7173,3969
2019-03-30 01:00:00,2066,TEN,0,2896,0,22,0,7182,4386
2019-03-30 02:00:00,1974,TEN,0,2866,-1,23,0,7178,4216
2019-03-30 03:00:00,1920,TEN,0,2460,0,22,0,7184,3745
2019-03-30 04:00:00,1885,TEN,0,2291,0,17,0,7172,2919
2019-03-30 05:00:00,1782,TEN,0,2131,0,19,0,7186,2321
2019-03-30 06:00:00,1787,TEN,0,1215,-2,23,0,7177,2305
2019-03-30 07:00:00,1781,TEN,0,823,0,19,0,7203,2251
2019-03-30 08:00:00,1773,TEN,0,817,0,23,0,7189,2150
2019-03-30 09:00:00,1772,TEN,0,843,-1,19,0,7188,2201
2019-03-30 10:00:00,1778,TEN,0,882,0,20,0,7191,2450
2019-03-30 11:00:00,1774,TEN,0,1110,0,22,0,7206,2693
2019-03-30 12:00:00,1777,TEN,0,1341,0,20,0,7197,3102
2019-03-30 13:00:00,1774,TEN,0,1643,15,22,0,7192,3301
2019-03-30 14:00:00,1766,TEN,0,2328,58,20,0,7200,3041
2019-03-30 15:00:00,1783,TEN,0,2779,54,20,0,7183,2957
2019-03-30 16:00:00,1770,TEN,0,2739,59,16,0,7170,3051
2019-03-30 17:00:00,1770,TEN,0,2560,74,20,0,7170,3001
2019-03-30 18:00:00,1788,TEN,0,2175,69,20,0,7156,3366
2019-03-30 19:00:00,1838,TEN,0,1964,73,22,0,7144,3393
2019-03-30 20:00:00,1896,TEN,0,1975,74,17,0,7148,3203
2019-03-30 21:00:00,1921,TEN,0,2018,68,19,0,7139,3204
2019-03-30 22:00:00,1921,TEN,0,2454,51,23,0,7139,3055
2019-03-30 23:00:00,1872,TEN,0,2725,13,19,0,7141,2988
2019-03-31 00:00:00,1836,TEN,0,2844,1,23,0,7145,3332
2019-03-31 01:00:00,1985,TEN,0,3000,-1,14,0,7127,3531
2019-03-31 02:00:00,1984,TEN,0,2988,0,3,0,7146,3276
2019-03-31 03:00:00,1964,TEN,0,2536,0,0,0,7140,2899
2019-03-31 04:00:00,1968,TEN,0,2161,-1,5,0,7154,2467
2019-03-31 05:00:00,1841,TEN,0,1723,0,17,0,7165,2343
2019-03-31 06:00:00,1843,TEN,0,972,-2,17,0,7184,2668
2019-03-31 07:00:00,1824,TEN,0,957,0,17,0,7190,2424
2019-03-31 08:00:00,1830,TEN,0,979,-1,16,0,7198,2422
2019-03-31 09:00:00,1843,TEN,0,959,0,20,0,7215,2793
2019-03-31 10:00:00,1847,TEN,0,1004,0,20,0,7205,3049
2019-03-31 11:00:00,1917,TEN,0,1366,-1,22,0,7222,3667
2019-03-31 12:00:00,2053,TEN,0,1884,0,20,0,7213,3962
2019-03-31 13:00:00,2421,TEN,0,2571,33,19,0,7234,3983
2019-03-31 14:00:00,2778,TEN,0,2908,126,25,0,7215,4038
2019-03-31 15:00:00,2945,TEN,0,2878,172,17,0,7224,3927
2019-03-31 16:00:00,3051,TEN,0,2585,182,23,0,7218,3663
2019-03-31 17:00:00,3141,TEN,0,1853,232,19,0,7228,3754
2019-03-31 18:00:00,2907,TEN,0,1610,213,23,0,7227,4101
2019-03-31 19:00:00,2807,TEN,0,1308,198,16,0,7211,4093
2019-03-31 20:00:00,2808,TEN,0,1000,219,20,0,7220,4064
2019-03-31 21:00:00,2799,TEN,0,1037,212,20,0,7208,3848
2019-03-31 22:00:00,2786,TEN,0,1320,225,22,0,7225,3935
2019-03-31 23:00:00,2770,TEN,0,1666,152,17,0,7209,3835
