datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-17 20:00:00,0,NE,890,948,70,693,0,4016,3023
2019-03-17 21:00:00,0,NE,802,945,50,687,0,4029,3343
2019-03-17 22:00:00,0,NE,854,1005,26,696,0,4043,3914
2019-03-17 23:00:00,0,NE,821,1582,8,700,0,4057,4618
2019-03-18 00:00:00,0,NE,774,2143,5,697,0,4034,5100
2019-03-18 01:00:00,0,NE,770,2009,5,693,0,4015,5073
2019-03-18 02:00:00,0,NE,716,1409,5,684,0,3992,4791
2019-03-18 03:00:00,0,NE,633,1102,5,675,0,3996,4069
2019-03-18 04:00:00,0,NE,637,981,5,684,0,4001,3769
2019-03-18 05:00:00,0,NE,626,974,5,680,0,4030,3530
2019-03-18 06:00:00,0,NE,570,956,5,681,0,4027,3799
2019-03-18 07:00:00,0,NE,608,919,5,688,0,4027,3669
2019-03-18 08:00:00,0,NE,599,914,5,687,0,4045,3852
2019-03-18 09:00:00,0,NE,620,951,5,686,0,4047,4133
2019-03-18 10:00:00,0,NE,643,1116,5,691,0,4045,4434
2019-03-18 11:00:00,0,NE,692,2038,5,700,0,4067,4856
2019-03-18 12:00:00,0,NE,641,2321,10,712,0,4028,5498
2019-03-18 13:00:00,0,NE,598,1916,31,694,0,3983,5261
2019-03-18 14:00:00,0,NE,650,1240,56,678,0,3992,4924
2019-03-18 15:00:00,0,NE,733,1074,68,658,0,3993,4625
2019-03-18 16:00:00,0,NE,749,1066,74,662,0,4024,4504
2019-03-18 17:00:00,0,NE,686,943,73,666,0,4028,4506
2019-03-18 18:00:00,0,NE,655,900,80,665,0,4019,4632
2019-03-18 19:00:00,0,NE,676,907,77,664,0,4024,4676
2019-03-18 20:00:00,0,NE,648,965,67,660,0,4017,4752
2019-03-18 21:00:00,0,NE,676,1083,53,670,0,4031,4863
2019-03-18 22:00:00,0,NE,670,1135,28,663,0,4023,5230
2019-03-18 23:00:00,0,NE,633,1549,9,654,0,4031,5760
2019-03-19 00:00:00,0,NE,594,2327,11,651,0,4020,5768
2019-03-19 01:00:00,0,NE,557,2050,1,649,0,4000,5735
2019-03-19 02:00:00,0,NE,521,1371,0,650,0,3988,5405
2019-03-19 03:00:00,0,NE,388,953,0,655,0,3992,4731
2019-03-19 04:00:00,0,NE,346,903,0,664,0,3996,4172
2019-03-19 05:00:00,0,NE,321,817,0,667,0,4001,3655
2019-03-19 06:00:00,0,NE,285,777,0,672,0,4013,3783
2019-03-19 07:00:00,0,NE,225,764,0,662,0,4009,3972
2019-03-19 08:00:00,0,NE,196,762,0,671,0,4041,4134
2019-03-19 09:00:00,0,NE,192,803,0,662,0,4031,4482
2019-03-19 10:00:00,0,NE,195,911,0,646,0,4046,4966
2019-03-19 11:00:00,0,NE,209,2080,0,649,0,4052,5860
2019-03-19 12:00:00,0,NE,231,2251,5,663,0,4022,6514
2019-03-19 13:00:00,0,NE,188,1658,25,645,0,3988,6114
2019-03-19 14:00:00,0,NE,177,1218,48,650,0,3999,5796
2019-03-19 15:00:00,0,NE,259,992,69,660,0,3994,5556
2019-03-19 16:00:00,0,NE,351,869,85,664,0,4003,5127
2019-03-19 17:00:00,0,NE,386,870,82,657,0,4024,4935
2019-03-19 18:00:00,0,NE,394,913,87,670,7,4044,5110
2019-03-19 19:00:00,0,NE,438,882,76,659,28,3983,5081
2019-03-19 20:00:00,0,NE,477,934,67,663,26,4030,5052
2019-03-19 21:00:00,0,NE,508,935,64,664,0,4042,5348
2019-03-19 22:00:00,0,NE,502,970,33,666,0,4036,5562
2019-03-19 23:00:00,0,NE,441,1248,9,660,0,4023,5945
2019-03-20 00:00:00,0,NE,384,1778,0,660,0,4018,6238
2019-03-20 01:00:00,0,NE,376,1598,0,654,0,4003,6217
2019-03-20 02:00:00,0,NE,321,1075,0,651,15,3975,6022
2019-03-20 03:00:00,0,NE,324,961,0,638,15,3994,5128
2019-03-20 04:00:00,0,NE,286,803,0,650,0,3994,4538
2019-03-20 05:00:00,0,NE,246,754,0,651,0,3997,3902
2019-03-20 06:00:00,0,NE,204,742,0,657,0,4046,3985
2019-03-20 07:00:00,0,NE,210,720,0,661,0,4019,4283
2019-03-20 08:00:00,0,NE,183,719,0,655,0,4022,4391
2019-03-20 09:00:00,0,NE,168,708,0,663,0,3975,4708
2019-03-20 10:00:00,0,NE,173,783,0,656,0,3829,5368
2019-03-20 11:00:00,0,NE,196,1662,0,671,0,3642,6309
2019-03-20 12:00:00,0,NE,228,2166,6,689,0,3561,6494
2019-03-20 13:00:00,0,NE,214,1834,25,674,25,3527,5981
2019-03-20 14:00:00,0,NE,148,1226,49,661,0,3529,5552
2019-03-20 15:00:00,1,NE,142,938,76,667,1,3525,5456
2019-03-20 16:00:00,0,NE,147,829,80,677,9,3560,5254
2019-03-20 17:00:00,0,NE,187,811,85,660,53,3540,5133
2019-03-20 18:00:00,1,NE,196,855,85,652,48,3555,5291
2019-03-20 19:00:00,2,NE,180,856,89,659,0,3527,4960
2019-03-20 20:00:00,4,NE,193,854,78,671,0,3578,5009
2019-03-20 21:00:00,8,NE,223,860,62,664,10,3569,5273
2019-03-20 22:00:00,2,NE,230,915,38,669,47,3610,5483
2019-03-20 23:00:00,1,NE,253,1316,9,679,0,3610,6013
2019-03-21 00:00:00,0,NE,371,1680,0,672,0,3590,6136
2019-03-21 01:00:00,0,NE,517,1348,0,666,0,3570,5914
2019-03-21 02:00:00,0,NE,545,1061,0,665,0,3557,5507
2019-03-21 03:00:00,3,NE,568,973,0,661,0,3558,4349
2019-03-21 04:00:00,2,NE,522,803,0,668,0,3574,3605
2019-03-21 05:00:00,1,NE,500,716,0,663,0,3603,3490
2019-03-21 06:00:00,0,NE,492,716,0,661,0,3618,3645
2019-03-21 07:00:00,0,NE,490,681,0,654,0,3660,3575
2019-03-21 08:00:00,0,NE,486,676,0,648,0,3842,3423
2019-03-21 09:00:00,0,NE,461,689,0,658,0,3958,3822
2019-03-21 10:00:00,0,NE,424,763,0,667,0,4025,4299
2019-03-21 11:00:00,1,NE,440,1091,0,685,0,4101,5222
2019-03-21 12:00:00,5,NE,430,1281,2,668,0,4033,6079
2019-03-21 13:00:00,4,NE,374,1262,12,665,48,3991,5944
2019-03-21 14:00:00,5,NE,305,1133,25,662,101,3989,5778
2019-03-21 15:00:00,8,NE,284,1081,40,662,0,4025,5960
2019-03-21 16:00:00,5,NE,379,777,34,651,0,3996,5850
2019-03-21 17:00:00,2,NE,543,805,33,645,0,4021,5670
2019-03-21 18:00:00,3,NE,621,815,34,660,0,4013,5528
2019-03-21 19:00:00,8,NE,579,819,35,687,0,4035,5558
2019-03-21 20:00:00,4,NE,627,788,27,687,0,4018,5569
2019-03-21 21:00:00,3,NE,704,823,24,686,0,4038,5753
2019-03-21 22:00:00,3,NE,716,909,10,687,0,4030,6174
2019-03-21 23:00:00,2,NE,658,967,1,690,0,4038,6574
2019-03-22 00:00:00,0,NE,541,1243,0,672,0,4011,6516
2019-03-22 01:00:00,1,NE,482,1251,0,674,0,4000,6166
2019-03-22 02:00:00,0,NE,463,942,0,670,0,3939,5583
2019-03-22 03:00:00,1,NE,469,853,0,672,0,3978,4428
2019-03-22 04:00:00,1,NE,425,771,0,676,0,3959,3429
2019-03-22 05:00:00,1,NE,356,729,0,689,0,3998,2975
2019-03-22 06:00:00,0,NE,390,724,0,686,0,4004,2727
2019-03-22 07:00:00,0,NE,387,714,0,691,0,3997,2586
2019-03-22 08:00:00,1,NE,346,732,0,696,0,4028,2600
2019-03-22 09:00:00,0,NE,306,742,0,695,0,4038,2834
2019-03-22 10:00:00,0,NE,338,768,0,695,0,4052,3325
2019-03-22 11:00:00,1,NE,405,1151,0,693,0,4078,4674
2019-03-22 12:00:00,0,NE,421,1356,0,683,13,4035,5757
2019-03-22 13:00:00,3,NE,462,1179,1,674,137,4010,6066
2019-03-22 14:00:00,6,NE,495,1272,2,672,187,4010,6262
2019-03-22 15:00:00,5,NE,589,1263,3,677,101,3998,6177
2019-03-22 16:00:00,2,NE,636,1353,6,673,32,4006,6320
2019-03-22 17:00:00,5,NE,683,1310,13,670,0,3978,6105
2019-03-22 18:00:00,2,NE,739,1233,10,688,0,4011,5945
2019-03-22 19:00:00,0,NE,792,1038,15,670,1,3904,5884
2019-03-22 20:00:00,1,NE,795,894,12,660,0,3979,5745
2019-03-22 21:00:00,1,NE,753,866,9,665,0,3998,5728
2019-03-22 22:00:00,9,NE,752,956,5,674,0,4010,5825
2019-03-22 23:00:00,12,NE,693,1191,2,670,18,4018,5784
2019-03-23 00:00:00,7,NE,633,1332,0,660,0,4007,5996
2019-03-23 01:00:00,3,NE,599,1345,0,653,130,3983,5655
2019-03-23 02:00:00,2,NE,595,970,0,667,50,4005,5088
2019-03-23 03:00:00,1,NE,623,856,0,669,0,4022,4391
2019-03-23 04:00:00,0,NE,596,819,0,669,0,4002,4016
2019-03-23 05:00:00,0,NE,625,851,0,670,0,4006,3466
2019-03-23 06:00:00,0,NE,624,848,0,666,0,4007,3095
2019-03-23 07:00:00,1,NE,634,849,0,669,0,4025,2994
2019-03-23 08:00:00,0,NE,654,865,0,681,0,4062,3024
2019-03-23 09:00:00,0,NE,675,825,0,672,0,4023,3322
2019-03-23 10:00:00,0,NE,734,824,0,669,0,4041,3362
2019-03-23 11:00:00,1,NE,799,935,0,678,0,4083,3669
2019-03-23 12:00:00,0,NE,837,1289,1,679,8,4042,3881
2019-03-23 13:00:00,0,NE,892,1343,5,673,58,4026,4229
2019-03-23 14:00:00,0,NE,960,1335,20,671,70,4008,4169
2019-03-23 15:00:00,4,NE,955,1135,34,684,31,3987,3950
2019-03-23 16:00:00,0,NE,940,928,47,688,42,4013,3771
2019-03-23 17:00:00,1,NE,946,880,47,660,1,4005,3732
2019-03-23 18:00:00,2,NE,946,895,52,662,74,3997,3616
2019-03-23 19:00:00,1,NE,948,898,56,659,21,4004,3217
2019-03-23 20:00:00,1,NE,989,906,55,663,0,4022,3298
2019-03-23 21:00:00,1,NE,999,881,44,666,0,4036,3234
2019-03-23 22:00:00,0,NE,1039,961,22,669,0,4055,3710
2019-03-23 23:00:00,1,NE,997,1384,4,672,0,4042,4246
2019-03-24 00:00:00,2,NE,998,1702,0,665,8,4028,4497
2019-03-24 01:00:00,1,NE,997,1795,0,661,27,4015,4432
2019-03-24 02:00:00,3,NE,998,1491,0,651,14,4003,4383
2019-03-24 03:00:00,1,NE,1015,1114,0,654,0,4007,4153
2019-03-24 04:00:00,8,NE,986,979,0,647,0,3972,3531
2019-03-24 05:00:00,7,NE,896,866,0,654,0,4000,3101
2019-03-24 06:00:00,4,NE,887,835,0,664,0,4030,3295
2019-03-24 07:00:00,3,NE,872,823,0,666,0,4021,3337
2019-03-24 08:00:00,5,NE,882,772,0,662,0,4018,3291
2019-03-24 09:00:00,6,NE,869,776,0,661,0,4040,3387
2019-03-24 10:00:00,6,NE,887,814,0,660,0,4003,3429
2019-03-24 11:00:00,6,NE,869,825,0,661,0,4003,3364
2019-03-24 12:00:00,5,NE,840,853,6,662,0,4022,3499
2019-03-24 13:00:00,6,NE,711,1065,27,662,0,4011,3217
2019-03-24 14:00:00,8,NE,617,1030,48,662,0,4024,3246
2019-03-24 15:00:00,3,NE,527,989,63,665,0,4024,3218
2019-03-24 16:00:00,4,NE,508,975,66,655,0,4006,2903
2019-03-24 17:00:00,12,NE,587,857,63,653,0,4029,2724
2019-03-24 18:00:00,4,NE,597,839,64,658,0,4020,2636
2019-03-24 19:00:00,1,NE,629,779,54,659,0,4035,2709
2019-03-24 20:00:00,1,NE,735,840,29,662,0,4027,3475
2019-03-24 21:00:00,0,NE,687,1034,20,665,0,4031,3744
2019-03-24 22:00:00,2,NE,622,1139,14,675,0,4044,4105
2019-03-24 23:00:00,1,NE,553,1222,5,674,0,4031,4353
2019-03-25 00:00:00,1,NE,511,1532,0,675,0,4021,4621
2019-03-25 01:00:00,2,NE,488,1366,0,671,0,4006,4555
2019-03-25 02:00:00,2,NE,438,982,0,663,0,4001,4283
2019-03-25 03:00:00,1,NE,424,867,0,652,0,3977,3812
2019-03-25 04:00:00,3,NE,421,862,0,664,0,3996,2981
2019-03-25 05:00:00,4,NE,413,828,0,677,0,4029,2780
2019-03-25 06:00:00,4,NE,418,765,0,683,0,4011,2501
2019-03-25 07:00:00,3,NE,494,765,0,679,0,4027,2483
2019-03-25 08:00:00,6,NE,500,817,0,682,0,4034,2502
2019-03-25 09:00:00,5,NE,527,827,0,684,0,4038,2993
2019-03-25 10:00:00,4,NE,482,845,0,679,0,4048,3402
2019-03-25 11:00:00,3,NE,455,1305,0,686,0,4049,4740
2019-03-25 12:00:00,0,NE,462,1499,4,674,0,4036,5226
2019-03-25 13:00:00,6,NE,466,1300,20,662,0,4021,5562
2019-03-25 14:00:00,9,NE,514,1165,52,666,0,3991,5481
2019-03-25 15:00:00,11,NE,633,920,71,668,0,4013,5166
2019-03-25 16:00:00,8,NE,654,881,83,679,0,4005,4734
2019-03-25 17:00:00,12,NE,716,846,87,689,0,4019,4555
2019-03-25 18:00:00,12,NE,720,837,87,679,8,3972,4302
2019-03-25 19:00:00,12,NE,750,879,87,684,15,4002,3983
2019-03-25 20:00:00,16,NE,729,889,79,694,0,4026,4240
2019-03-25 21:00:00,13,NE,705,906,58,699,0,4029,4636
2019-03-25 22:00:00,8,NE,701,1008,31,699,0,4037,5103
2019-03-25 23:00:00,7,NE,673,1484,14,704,0,4019,5380
2019-03-26 00:00:00,6,NE,567,1767,10,707,0,4016,5504
2019-03-26 01:00:00,9,NE,525,1970,10,698,0,3988,5298
2019-03-26 02:00:00,5,NE,554,1179,10,693,0,4004,5070
2019-03-26 03:00:00,5,NE,560,851,10,689,0,3967,4634
2019-03-26 04:00:00,4,NE,567,818,10,681,0,3963,3772
2019-03-26 05:00:00,4,NE,567,802,10,690,0,3987,3115
2019-03-26 06:00:00,1,NE,527,827,10,693,0,4027,3171
2019-03-26 07:00:00,0,NE,548,835,10,687,0,4007,3061
2019-03-26 08:00:00,2,NE,599,844,10,691,0,4034,3198
2019-03-26 09:00:00,11,NE,703,808,10,686,0,4031,3672
2019-03-26 10:00:00,4,NE,732,941,10,685,0,4048,4386
2019-03-26 11:00:00,6,NE,666,1366,10,695,0,4042,5792
2019-03-26 12:00:00,3,NE,537,1909,19,687,0,4004,6168
2019-03-26 13:00:00,7,NE,489,1311,48,686,1,3991,5951
2019-03-26 14:00:00,9,NE,516,1075,81,654,49,3974,5342
2019-03-26 15:00:00,6,NE,481,941,84,666,15,3991,4939
2019-03-26 16:00:00,5,NE,435,897,88,682,49,3971,4621
2019-03-26 17:00:00,0,NE,387,872,88,717,12,3991,4491
2019-03-26 18:00:00,5,NE,357,846,88,711,56,3982,4347
2019-03-26 19:00:00,5,NE,438,845,88,718,113,3985,3878
2019-03-26 20:00:00,5,NE,558,829,85,730,0,4041,4074
2019-03-26 21:00:00,3,NE,677,866,66,738,0,4040,4585
2019-03-26 22:00:00,4,NE,720,975,37,734,0,4044,5045
2019-03-26 23:00:00,4,NE,744,1323,15,727,0,4025,5776
2019-03-27 00:00:00,4,NE,741,1633,10,725,0,4031,6338
2019-03-27 01:00:00,2,NE,710,1591,10,714,0,3987,6412
2019-03-27 02:00:00,4,NE,719,1216,10,724,0,3982,5781
2019-03-27 03:00:00,4,NE,654,1054,3,726,0,3956,5004
2019-03-27 04:00:00,3,NE,652,841,0,735,0,3973,3966
2019-03-27 05:00:00,2,NE,536,773,0,734,0,4002,4117
2019-03-27 06:00:00,2,NE,426,758,0,726,0,3987,4094
2019-03-27 07:00:00,2,NE,349,761,0,727,0,4002,4038
2019-03-27 08:00:00,4,NE,342,758,0,727,0,4001,4076
2019-03-27 09:00:00,2,NE,309,859,0,734,0,4029,4447
2019-03-27 10:00:00,4,NE,258,1035,0,743,0,4062,4938
2019-03-27 11:00:00,12,NE,184,1918,0,739,0,4052,6336
2019-03-27 12:00:00,9,NE,106,2337,11,736,0,4000,6758
2019-03-27 13:00:00,7,NE,42,1914,47,726,3,3981,6635
2019-03-27 14:00:00,11,NE,23,1157,70,704,8,3921,6352
2019-03-27 15:00:00,9,NE,16,846,85,708,1,3954,5881
2019-03-27 16:00:00,10,NE,10,798,92,709,0,3971,5495
2019-03-27 17:00:00,47,NE,8,848,93,707,0,3987,5133
2019-03-27 18:00:00,100,NE,15,835,94,720,0,4000,4950
2019-03-27 19:00:00,109,NE,29,843,108,714,0,3980,4780
2019-03-27 20:00:00,104,NE,41,811,100,726,0,3998,4742
2019-03-27 21:00:00,82,NE,61,845,75,734,0,4027,5205
2019-03-27 22:00:00,81,NE,109,944,46,733,0,4026,5548
2019-03-27 23:00:00,83,NE,193,1185,22,726,0,4040,6018
2019-03-28 00:00:00,83,NE,368,1780,15,717,0,4019,6228
2019-03-28 01:00:00,82,NE,546,1678,15,714,0,3985,6004
2019-03-28 02:00:00,78,NE,520,1599,14,681,0,3797,5720
2019-03-28 03:00:00,66,NE,475,1345,13,611,0,3416,4987
2019-03-28 04:00:00,31,NE,605,723,15,682,0,3947,3786
2019-03-28 05:00:00,34,NE,675,719,15,676,0,4019,3394
2019-03-28 06:00:00,35,NE,706,716,15,671,0,3998,3721
2019-03-28 07:00:00,34,NE,705,708,15,666,0,3989,3643
2019-03-28 08:00:00,34,NE,694,707,15,668,0,4000,3663
2019-03-28 09:00:00,34,NE,681,712,15,675,0,4015,4115
2019-03-28 10:00:00,34,NE,666,825,15,669,0,3992,4271
2019-03-28 11:00:00,27,NE,681,1068,15,692,0,4065,5405
2019-03-28 12:00:00,10,NE,704,1172,24,675,0,3975,5900
2019-03-28 13:00:00,1,NE,636,1301,52,673,0,3965,5252
2019-03-28 14:00:00,2,NE,617,1044,82,682,0,3970,5004
2019-03-28 15:00:00,3,NE,701,934,103,695,1,3976,4337
2019-03-28 16:00:00,2,NE,741,871,109,684,19,3962,3932
2019-03-28 17:00:00,3,NE,732,824,110,681,0,3982,4217
2019-03-28 18:00:00,3,NE,730,821,113,689,0,3980,4051
2019-03-28 19:00:00,0,NE,744,811,110,675,0,3983,3953
2019-03-28 20:00:00,2,NE,760,871,97,685,0,4002,4089
2019-03-28 21:00:00,2,NE,794,908,71,676,0,4002,4417
2019-03-28 22:00:00,1,NE,771,1023,41,662,0,3992,5085
2019-03-28 23:00:00,4,NE,784,1107,24,660,0,3994,5520
2019-03-29 00:00:00,2,NE,815,1398,20,659,0,3990,5648
2019-03-29 01:00:00,2,NE,736,1295,20,652,0,3979,5565
2019-03-29 02:00:00,1,NE,686,1044,20,643,0,3948,5045
2019-03-29 03:00:00,4,NE,673,970,20,619,0,3964,4056
2019-03-29 04:00:00,1,NE,655,883,2,606,0,3964,3317
2019-03-29 05:00:00,0,NE,656,716,0,605,0,3954,2699
2019-03-29 06:00:00,0,NE,696,702,0,613,0,3975,2354
2019-03-29 07:00:00,1,NE,648,718,0,613,0,3985,2254
2019-03-29 08:00:00,4,NE,609,725,0,621,0,3987,2285
2019-03-29 09:00:00,9,NE,567,749,0,622,0,3987,2612
2019-03-29 10:00:00,4,NE,508,832,0,619,0,4012,3002
2019-03-29 11:00:00,1,NE,491,1097,0,624,0,4009,4176
2019-03-29 12:00:00,9,NE,508,1292,3,628,0,4014,5082
2019-03-29 13:00:00,1,NE,379,1358,14,623,10,3993,5495
2019-03-29 14:00:00,0,NE,309,1280,24,619,2,3980,5671
2019-03-29 15:00:00,5,NE,250,1295,25,600,0,3986,5723
2019-03-29 16:00:00,0,NE,206,1359,31,608,0,3969,5721
2019-03-29 17:00:00,0,NE,203,1299,29,611,0,3949,5501
2019-03-29 18:00:00,0,NE,189,1304,19,605,0,3984,5526
2019-03-29 19:00:00,0,NE,187,1134,22,593,0,3919,5294
2019-03-29 20:00:00,0,NE,175,1032,20,604,0,3949,5193
2019-03-29 21:00:00,0,NE,194,923,17,610,0,3987,5113
2019-03-29 22:00:00,0,NE,206,1093,18,615,0,3993,5170
2019-03-29 23:00:00,0,NE,223,1268,8,607,0,3987,5262
2019-03-30 00:00:00,0,NE,315,1310,2,602,0,3985,5346
2019-03-30 01:00:00,0,NE,342,1151,0,610,0,3954,5191
2019-03-30 02:00:00,0,NE,369,993,0,608,0,3949,4904
2019-03-30 03:00:00,0,NE,301,960,0,607,0,3919,4340
2019-03-30 04:00:00,0,NE,251,860,0,593,0,3928,3456
2019-03-30 05:00:00,0,NE,205,816,0,607,0,3949,2936
2019-03-30 06:00:00,0,NE,205,838,0,642,0,3994,2876
2019-03-30 07:00:00,0,NE,185,843,0,637,0,3975,2885
2019-03-30 08:00:00,0,NE,165,825,0,638,0,3970,2760
2019-03-30 09:00:00,0,NE,140,836,0,628,0,3979,2843
2019-03-30 10:00:00,0,NE,184,824,0,637,0,3999,2932
2019-03-30 11:00:00,0,NE,307,903,0,627,0,3980,3013
2019-03-30 12:00:00,0,NE,399,984,1,632,0,3989,3545
2019-03-30 13:00:00,2,NE,388,1137,7,628,0,3982,3712
2019-03-30 14:00:00,4,NE,355,1233,20,629,0,3975,3869
2019-03-30 15:00:00,1,NE,310,1315,29,614,0,3944,3520
2019-03-30 16:00:00,0,NE,244,1007,55,637,0,3966,3357
2019-03-30 17:00:00,0,NE,299,939,68,638,0,3966,3448
2019-03-30 18:00:00,2,NE,390,906,56,643,0,3955,3029
2019-03-30 19:00:00,9,NE,441,922,55,653,0,3978,2808
2019-03-30 20:00:00,9,NE,454,985,50,653,0,3971,3016
2019-03-30 21:00:00,3,NE,570,985,43,666,0,3982,3122
2019-03-30 22:00:00,6,NE,605,1089,26,667,0,3986,3368
2019-03-30 23:00:00,3,NE,674,1278,5,669,0,3994,3558
2019-03-31 00:00:00,2,NE,627,1292,1,671,0,3976,3877
2019-03-31 01:00:00,2,NE,629,1429,1,670,0,3959,3891
2019-03-31 02:00:00,1,NE,606,1134,1,659,0,3912,3659
2019-03-31 03:00:00,1,NE,641,938,1,666,0,3962,3176
2019-03-31 04:00:00,0,NE,619,918,1,667,0,3933,2697
2019-03-31 05:00:00,3,NE,670,889,1,662,0,3953,1815
2019-03-31 06:00:00,1,NE,707,894,1,660,0,3943,1660
2019-03-31 07:00:00,0,NE,717,885,1,665,0,3974,1505
2019-03-31 08:00:00,1,NE,803,864,1,665,0,3964,1555
2019-03-31 09:00:00,2,NE,755,822,1,664,0,3976,1447
2019-03-31 10:00:00,3,NE,860,887,1,671,0,3964,1556
2019-03-31 11:00:00,4,NE,854,943,1,672,0,3985,1734
2019-03-31 12:00:00,3,NE,904,949,6,678,0,4021,2321
2019-03-31 13:00:00,0,NE,922,945,24,668,0,3957,2415
2019-03-31 14:00:00,1,NE,808,930,47,663,0,3972,2244
2019-03-31 15:00:00,0,NE,880,1067,26,664,0,4006,2434
2019-03-31 16:00:00,0,NE,878,1196,16,669,0,4018,3210
2019-03-31 17:00:00,2,NE,799,1269,16,659,0,3975,3766
2019-03-31 18:00:00,1,NE,756,1145,14,663,0,3958,3907
2019-03-31 19:00:00,2,NE,747,1062,11,663,1,3945,3862
2019-03-31 20:00:00,2,NE,812,1088,8,666,0,3982,4061
2019-03-31 21:00:00,4,NE,787,1262,6,660,0,3959,3924
2019-03-31 22:00:00,7,NE,778,1492,8,650,0,3960,3918
2019-03-31 23:00:00,6,NE,856,1419,4,649,0,3957,3876
