datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-03 04:00:00,0,NY,222,3608,0,1313,0,5207,4076
2019-03-03 05:00:00,0,NY,211,2772,0,1472,0,5247,3481
2019-03-03 06:00:00,0,NY,179,2298,0,1460,0,5269,2933
2019-03-03 07:00:00,0,NY,164,2138,0,1324,0,5050,2798
2019-03-03 08:00:00,0,NY,200,2177,0,1217,0,5061,2575
2019-03-03 09:00:00,0,NY,223,2392,0,1208,0,5013,2522
2019-03-03 10:00:00,0,NY,213,2329,0,1193,0,4931,2524
2019-03-03 11:00:00,0,NY,179,2206,0,1178,0,4964,2815
2019-03-03 12:00:00,0,NY,131,2503,0,1299,0,5086,3140
2019-03-03 13:00:00,0,NY,117,3393,0,1191,0,5245,3363
2019-03-03 14:00:00,0,NY,149,3602,0,1176,0,5225,3491
2019-03-03 15:00:00,0,NY,91,3500,0,1229,0,5227,3827
2019-03-03 16:00:00,0,NY,95,3556,0,1311,0,5241,3745
2019-03-03 17:00:00,0,NY,124,3506,0,1308,0,5226,3439
2019-03-03 18:00:00,0,NY,115,3400,0,1222,0,5217,3427
2019-03-03 19:00:00,0,NY,58,3413,0,1297,0,5209,3555
2019-03-03 20:00:00,0,NY,22,3467,0,1301,0,5222,3737
2019-03-03 21:00:00,0,NY,22,3555,0,1299,0,5246,3894
2019-03-03 22:00:00,0,NY,12,3761,0,1358,0,5248,4542
2019-03-03 23:00:00,0,NY,7,3765,0,1554,0,5268,5043
2019-03-04 00:00:00,0,NY,0,3809,0,1578,0,5323,5642
2019-03-04 01:00:00,0,NY,0,3941,0,1762,0,5253,5073
2019-03-04 02:00:00,0,NY,0,3900,0,1776,0,5243,4925
2019-03-04 03:00:00,0,NY,0,3702,0,1641,0,5251,4550
2019-03-04 04:00:00,0,NY,21,2957,0,1624,0,5254,4104
2019-03-04 05:00:00,0,NY,30,2634,0,1715,0,5091,3332
2019-03-04 06:00:00,0,NY,47,2127,0,1551,0,4927,2906
2019-03-04 07:00:00,0,NY,77,2061,0,1243,0,4985,2831
2019-03-04 08:00:00,0,NY,73,2033,0,1290,0,4900,2785
2019-03-04 09:00:00,0,NY,90,1998,0,1114,0,4913,2780
2019-03-04 10:00:00,0,NY,119,2103,0,1160,0,5062,2947
2019-03-04 11:00:00,0,NY,111,2207,0,1359,0,5110,3528
2019-03-04 12:00:00,0,NY,109,3285,0,1351,0,5318,4304
2019-03-04 13:00:00,0,NY,118,3715,0,1507,0,5308,4635
2019-03-04 14:00:00,0,NY,113,3807,0,1860,0,5318,5002
2019-03-04 15:00:00,0,NY,144,3839,0,1960,0,5321,5139
2019-03-04 16:00:00,0,NY,218,3760,0,1852,0,5320,4949
2019-03-04 17:00:00,0,NY,513,3654,0,1618,0,5320,4694
2019-03-04 18:00:00,0,NY,914,3445,0,1379,0,5319,4144
2019-03-04 19:00:00,0,NY,1081,3497,0,1366,0,5317,4132
2019-03-04 20:00:00,0,NY,1202,3427,0,1358,0,5317,4157
2019-03-04 21:00:00,0,NY,1239,3404,0,1349,0,5311,4156
2019-03-04 22:00:00,0,NY,1201,3548,0,1349,0,5321,4546
2019-03-04 23:00:00,0,NY,1051,3732,0,1347,0,5313,4915
2019-03-05 00:00:00,0,NY,794,3985,0,1633,0,5313,5395
2019-03-05 01:00:00,0,NY,879,3998,0,1886,0,5311,5401
2019-03-05 02:00:00,0,NY,1003,3957,0,1696,0,5312,5247
2019-03-05 03:00:00,0,NY,916,3713,0,1528,0,5307,4996
2019-03-05 04:00:00,0,NY,994,3025,0,1326,0,5220,4241
2019-03-05 05:00:00,0,NY,883,2585,0,1311,0,5234,3669
2019-03-05 06:00:00,0,NY,726,2132,0,1330,0,5291,3746
2019-03-05 07:00:00,0,NY,681,2053,0,1376,0,5191,3601
2019-03-05 08:00:00,0,NY,590,2083,0,1332,0,5128,3588
2019-03-05 09:00:00,0,NY,468,2106,0,1451,0,5059,3595
2019-03-05 10:00:00,0,NY,413,2161,0,1594,0,5226,3799
2019-03-05 11:00:00,0,NY,424,2342,0,1519,0,5291,4321
2019-03-05 12:00:00,0,NY,444,3115,0,641,1115,5291,4930
2019-03-05 13:00:00,0,NY,471,3756,0,699,1242,5289,5227
2019-03-05 14:00:00,0,NY,594,3747,0,530,1160,5288,5029
2019-03-05 15:00:00,0,NY,735,3496,0,501,1123,5291,4824
2019-03-05 16:00:00,0,NY,787,3499,0,531,1070,5291,4581
2019-03-05 17:00:00,0,NY,767,3461,0,1743,0,5298,4400
2019-03-05 18:00:00,0,NY,697,3349,0,1718,0,5297,4200
2019-03-05 19:00:00,0,NY,563,3330,0,1590,0,5297,4130
2019-03-05 20:00:00,0,NY,569,3438,0,1491,0,5295,4028
2019-03-05 21:00:00,0,NY,593,3370,0,1484,0,5294,4221
2019-03-05 22:00:00,0,NY,585,3589,0,434,1035,5297,4588
2019-03-05 23:00:00,0,NY,599,3867,0,635,1113,5296,5115
2019-03-06 00:00:00,0,NY,699,4291,0,812,1184,5294,5304
2019-03-06 01:00:00,0,NY,855,4134,0,939,1160,5292,5325
2019-03-06 02:00:00,0,NY,746,4082,0,840,1174,5291,5418
2019-03-06 03:00:00,0,NY,648,3763,0,832,1174,5288,5140
2019-03-06 04:00:00,0,NY,684,3235,0,533,1109,5286,4331
2019-03-06 05:00:00,0,NY,731,2772,0,1537,0,5293,3668
2019-03-06 06:00:00,0,NY,762,2705,0,1497,0,5298,3308
2019-03-06 07:00:00,0,NY,737,2641,0,1440,0,5296,3134
2019-03-06 08:00:00,0,NY,706,2467,0,1303,0,5297,3107
2019-03-06 09:00:00,0,NY,703,2532,0,1301,0,5295,3147
2019-03-06 10:00:00,0,NY,705,2789,0,1442,0,5291,3548
2019-03-06 11:00:00,0,NY,690,3205,0,1865,0,5291,4173
2019-03-06 12:00:00,0,NY,649,3980,0,977,1095,5292,4780
2019-03-06 13:00:00,0,NY,600,4244,0,990,1181,5288,5460
2019-03-06 14:00:00,0,NY,537,4013,0,973,1171,5287,5056
2019-03-06 15:00:00,0,NY,584,3596,0,893,1109,5277,5201
2019-03-06 16:00:00,0,NY,761,3617,0,1663,0,5282,5359
2019-03-06 17:00:00,0,NY,906,3547,0,1467,0,5281,5080
2019-03-06 18:00:00,0,NY,973,3151,0,1371,0,5287,5168
2019-03-06 19:00:00,0,NY,1135,3339,0,1365,0,5287,5055
2019-03-06 20:00:00,0,NY,1217,3332,0,1354,0,5286,4963
2019-03-06 21:00:00,0,NY,1230,3444,0,1351,0,5288,5288
2019-03-06 22:00:00,0,NY,1191,3343,0,362,982,5288,5797
2019-03-06 23:00:00,0,NY,1078,3643,0,416,1053,5286,6260
2019-03-07 00:00:00,0,NY,824,4035,0,632,1197,5283,6451
2019-03-07 01:00:00,0,NY,566,4163,0,947,1263,5286,6589
2019-03-07 02:00:00,0,NY,498,3827,0,979,1257,5286,6552
2019-03-07 03:00:00,0,NY,485,3609,0,990,1229,5282,6121
2019-03-07 04:00:00,0,NY,435,2848,0,970,1139,5278,5180
2019-03-07 05:00:00,0,NY,393,2543,0,1930,0,5279,4225
2019-03-07 06:00:00,0,NY,368,2437,0,1675,0,5284,4070
2019-03-07 07:00:00,0,NY,356,2433,0,1555,0,5286,3947
2019-03-07 08:00:00,0,NY,355,2389,0,1399,0,5289,3913
2019-03-07 09:00:00,0,NY,330,2433,0,1350,0,5286,3994
2019-03-07 10:00:00,0,NY,313,2570,0,1580,0,5286,4028
2019-03-07 11:00:00,0,NY,265,2901,0,1931,0,5283,4711
2019-03-07 12:00:00,0,NY,249,3711,0,2051,0,5282,5491
2019-03-07 13:00:00,0,NY,261,4263,0,2097,0,5284,5938
2019-03-07 14:00:00,0,NY,162,3975,0,2108,0,5282,5756
2019-03-07 15:00:00,0,NY,161,3751,0,2099,0,5274,5599
2019-03-07 16:00:00,0,NY,224,3565,0,927,1021,5272,5524
2019-03-07 17:00:00,0,NY,450,3697,0,1650,0,5270,5324
2019-03-07 18:00:00,0,NY,786,3548,0,1499,0,5269,5123
2019-03-07 19:00:00,0,NY,937,3481,0,1397,0,5272,5192
2019-03-07 20:00:00,0,NY,1048,3305,0,1389,0,5273,5044
2019-03-07 21:00:00,0,NY,1146,3335,0,1454,0,5254,5187
2019-03-07 22:00:00,0,NY,1070,3335,0,394,1057,5209,5454
2019-03-07 23:00:00,0,NY,851,3707,0,509,1054,5168,5754
2019-03-08 00:00:00,0,NY,607,3917,0,774,1104,5191,6094
2019-03-08 01:00:00,0,NY,729,3934,0,969,1110,5209,5904
2019-03-08 02:00:00,0,NY,921,3757,0,895,1111,5200,5684
2019-03-08 03:00:00,0,NY,924,3344,0,539,1081,5195,5351
2019-03-08 04:00:00,0,NY,837,3028,0,1452,0,5183,4681
2019-03-08 05:00:00,0,NY,777,2656,0,1424,0,5212,3940
2019-03-08 06:00:00,0,NY,766,2674,0,1282,0,5202,3824
2019-03-08 07:00:00,0,NY,724,2610,0,1219,0,5190,3647
2019-03-08 08:00:00,0,NY,629,2553,0,1163,0,5189,3428
2019-03-08 09:00:00,0,NY,518,2596,0,1173,0,5188,3449
2019-03-08 10:00:00,0,NY,447,2633,0,1228,0,5202,3571
2019-03-08 11:00:00,0,NY,434,3066,0,1228,0,5215,4029
2019-03-08 12:00:00,0,NY,501,3487,0,190,1089,5241,5014
2019-03-08 13:00:00,0,NY,508,3835,0,202,1151,5248,5754
2019-03-08 14:00:00,0,NY,524,3820,0,213,1149,5252,5552
2019-03-08 15:00:00,0,NY,501,3638,0,216,1076,5216,5301
2019-03-08 16:00:00,0,NY,393,3612,0,216,1028,5192,5103
2019-03-08 17:00:00,0,NY,319,3689,0,216,1042,5184,4855
2019-03-08 18:00:00,0,NY,241,3629,0,217,1042,5190,4649
2019-03-08 19:00:00,0,NY,260,3653,0,217,1043,5196,4660
2019-03-08 20:00:00,0,NY,203,3603,0,214,1054,5212,4489
2019-03-08 21:00:00,0,NY,164,3638,0,210,1001,5208,4600
2019-03-08 22:00:00,0,NY,181,3675,0,205,1046,5222,5054
2019-03-08 23:00:00,0,NY,178,3684,0,201,1050,5225,5345
2019-03-09 00:00:00,0,NY,248,3666,0,202,1047,5230,5813
2019-03-09 01:00:00,0,NY,355,3684,0,201,1058,5243,5684
2019-03-09 02:00:00,0,NY,452,3657,0,200,1061,5237,5139
2019-03-09 03:00:00,0,NY,502,3345,0,193,1065,5258,4716
2019-03-09 04:00:00,0,NY,631,3023,0,196,1031,5243,4159
2019-03-09 05:00:00,0,NY,617,2690,0,195,1030,5229,3669
2019-03-09 06:00:00,0,NY,573,2424,0,196,924,5207,3667
2019-03-09 07:00:00,0,NY,517,2420,0,195,920,5211,3630
2019-03-09 08:00:00,0,NY,430,2394,0,193,922,5210,3583
2019-03-09 09:00:00,0,NY,401,2439,0,193,923,5215,3471
2019-03-09 10:00:00,0,NY,373,2437,0,191,924,5211,3507
2019-03-09 11:00:00,0,NY,269,2792,0,191,935,5241,3665
2019-03-09 12:00:00,0,NY,153,3194,0,193,996,5233,3865
2019-03-09 13:00:00,0,NY,83,3538,0,208,1015,5234,4145
2019-03-09 14:00:00,0,NY,44,3463,0,217,1006,5253,4252
2019-03-09 15:00:00,0,NY,14,3349,0,224,941,5250,4172
2019-03-09 16:00:00,0,NY,30,3208,0,229,918,5251,4063
2019-03-09 17:00:00,0,NY,26,3186,0,228,919,5200,4056
2019-03-09 18:00:00,0,NY,15,3132,0,225,915,5221,3785
2019-03-09 19:00:00,0,NY,62,3154,0,222,909,5209,3647
2019-03-09 20:00:00,0,NY,108,3122,0,222,908,5196,3525
2019-03-09 21:00:00,0,NY,166,3143,0,216,913,5184,3655
2019-03-09 22:00:00,0,NY,273,3228,0,206,911,5195,3901
2019-03-09 23:00:00,0,NY,398,3427,0,197,942,5213,4353
2019-03-10 00:00:00,0,NY,697,3461,0,195,1003,5220,4819
2019-03-10 01:00:00,0,NY,940,3526,0,194,1041,5206,4862
2019-03-10 02:00:00,0,NY,1243,3366,0,193,1024,5196,4709
2019-03-10 03:00:00,0,NY,1343,3046,0,198,975,5191,4475
2019-03-10 04:00:00,0,NY,1379,2595,0,196,910,5187,4411
2019-03-10 05:00:00,0,NY,1461,2269,0,196,896,5165,3529
2019-03-10 06:00:00,0,NY,1396,2264,0,192,903,5149,2692
2019-03-10 07:00:00,0,NY,1341,2115,0,194,912,5128,2677
2019-03-10 08:00:00,0,NY,1343,2118,0,189,911,5123,2579
2019-03-10 09:00:00,0,NY,1259,2343,0,189,912,5148,2527
2019-03-10 10:00:00,0,NY,1246,2360,0,195,910,5167,2601
2019-03-10 11:00:00,0,NY,1173,2669,0,192,910,5149,2709
2019-03-10 12:00:00,0,NY,1267,3101,0,193,895,5134,2936
2019-03-10 13:00:00,0,NY,1180,3389,0,189,884,5120,3185
2019-03-10 14:00:00,0,NY,1027,3824,0,189,358,5104,3801
2019-03-10 15:00:00,0,NY,1009,3795,0,612,0,5122,4235
2019-03-10 16:00:00,0,NY,1248,3494,0,200,580,5143,4417
2019-03-10 17:00:00,0,NY,1199,3461,0,201,776,5161,4536
2019-03-10 18:00:00,0,NY,1188,3372,0,195,971,5174,4409
2019-03-10 19:00:00,0,NY,1228,3437,0,197,1007,5170,4366
2019-03-10 20:00:00,0,NY,1162,3647,0,198,968,5164,4395
2019-03-10 21:00:00,0,NY,1141,3686,0,197,967,5161,4235
2019-03-10 22:00:00,0,NY,1076,3899,0,197,1009,5166,4164
2019-03-10 23:00:00,0,NY,1147,3814,0,196,1014,5176,4309
2019-03-11 00:00:00,0,NY,1167,3541,0,196,1021,5203,4622
2019-03-11 01:00:00,0,NY,1029,3652,0,201,1024,5078,4636
2019-03-11 02:00:00,0,NY,1114,3566,0,198,998,4855,4579
2019-03-11 03:00:00,0,NY,1239,3375,0,195,924,4628,4210
2019-03-11 04:00:00,0,NY,1302,2976,0,196,906,4423,3777
2019-03-11 05:00:00,0,NY,1286,2691,0,194,899,4128,3535
2019-03-11 06:00:00,0,NY,1293,2423,0,191,899,4116,3298
2019-03-11 07:00:00,0,NY,1343,2555,0,190,898,4118,3187
2019-03-11 08:00:00,0,NY,1374,2370,0,188,896,4123,3000
2019-03-11 09:00:00,0,NY,1398,2381,0,183,899,4135,3052
2019-03-11 10:00:00,0,NY,1408,2687,0,181,900,4144,3668
2019-03-11 11:00:00,0,NY,1427,3371,0,1100,0,4151,4539
2019-03-11 12:00:00,0,NY,1353,3956,0,1128,0,4178,5328
2019-03-11 13:00:00,0,NY,1401,3875,0,1141,0,4180,5491
2019-03-11 14:00:00,0,NY,1395,3774,0,1146,0,4171,5408
2019-03-11 15:00:00,0,NY,1359,3671,0,1154,0,4152,4947
2019-03-11 16:00:00,0,NY,1386,3618,0,210,904,4143,4633
2019-03-11 17:00:00,0,NY,1380,3513,0,209,899,4136,4392
2019-03-11 18:00:00,0,NY,1372,3486,0,1110,0,4140,4379
2019-03-11 19:00:00,0,NY,1380,3535,0,1115,0,4140,4251
2019-03-11 20:00:00,0,NY,1393,3542,0,1119,0,4147,4299
2019-03-11 21:00:00,0,NY,1378,3618,0,1108,0,4171,4384
2019-03-11 22:00:00,0,NY,1424,3707,0,190,983,4170,4798
2019-03-11 23:00:00,0,NY,1407,3673,0,185,1087,4186,5147
2019-03-12 00:00:00,0,NY,1393,3945,0,186,1027,4214,5289
2019-03-12 01:00:00,0,NY,1339,3746,0,1223,0,4240,5388
2019-03-12 02:00:00,0,NY,1209,3810,0,1207,0,4218,5120
2019-03-12 03:00:00,0,NY,1128,3499,0,1091,0,4193,4570
2019-03-12 04:00:00,0,NY,1135,3014,0,1083,0,4175,3592
2019-03-12 05:00:00,0,NY,1023,2689,0,1062,0,4161,3275
2019-03-12 06:00:00,0,NY,988,2639,0,1042,0,4155,3102
2019-03-12 07:00:00,0,NY,993,2401,0,1049,0,4162,3131
2019-03-12 08:00:00,0,NY,938,2444,0,992,0,4157,3016
2019-03-12 09:00:00,0,NY,922,2601,0,996,0,4174,3237
2019-03-12 10:00:00,0,NY,904,2731,0,1078,0,4207,4090
2019-03-12 11:00:00,0,NY,949,3491,0,1120,0,4207,5429
2019-03-12 12:00:00,0,NY,878,3877,0,1176,0,4198,5902
2019-03-12 13:00:00,0,NY,904,3651,0,1149,0,4203,5759
2019-03-12 14:00:00,0,NY,825,3706,0,1176,0,4198,6068
2019-03-12 15:00:00,0,NY,669,3746,0,1181,0,4191,6203
2019-03-12 16:00:00,0,NY,641,3734,0,1144,0,4184,5796
2019-03-12 17:00:00,0,NY,622,3646,0,1108,0,4185,5446
2019-03-12 18:00:00,0,NY,601,3612,0,1108,0,4188,5282
2019-03-12 19:00:00,0,NY,600,3554,0,1111,0,4183,5115
2019-03-12 20:00:00,0,NY,655,3482,0,1101,0,4174,5031
2019-03-12 21:00:00,0,NY,653,3667,0,1131,0,4170,5247
2019-03-12 22:00:00,0,NY,589,3746,0,1131,0,4185,5735
2019-03-12 23:00:00,0,NY,486,3822,0,1135,0,4196,6096
2019-03-13 00:00:00,0,NY,308,3981,0,1171,0,4219,6519
2019-03-13 01:00:00,0,NY,302,3900,0,1177,0,4237,6479
2019-03-13 02:00:00,0,NY,456,3777,0,1152,0,4212,6044
2019-03-13 03:00:00,0,NY,556,3580,0,1103,0,4215,5158
2019-03-13 04:00:00,0,NY,602,2943,0,1110,0,4223,4191
2019-03-13 05:00:00,0,NY,668,2603,0,1091,0,4214,3943
2019-03-13 06:00:00,0,NY,732,2621,0,1083,0,4206,3833
2019-03-13 07:00:00,0,NY,654,2670,0,1094,0,4107,3790
2019-03-13 08:00:00,0,NY,569,2679,0,1102,0,4138,3814
2019-03-13 09:00:00,0,NY,525,2637,0,1125,0,4222,4079
2019-03-13 10:00:00,0,NY,454,2853,0,1145,0,4231,4923
2019-03-13 11:00:00,0,NY,454,3584,0,1221,0,4230,5998
2019-03-13 12:00:00,0,NY,465,3980,0,1216,0,4230,6849
2019-03-13 13:00:00,0,NY,392,3806,0,199,1019,4237,6481
2019-03-13 14:00:00,0,NY,223,3731,0,203,1016,4217,6183
2019-03-13 15:00:00,0,NY,187,3776,0,1209,0,4190,5980
2019-03-13 16:00:00,0,NY,171,3674,0,212,957,4187,5581
2019-03-13 17:00:00,0,NY,171,3638,0,214,961,4181,5463
2019-03-13 18:00:00,0,NY,209,3606,0,216,938,4194,5384
2019-03-13 19:00:00,0,NY,207,3618,0,208,918,4201,5330
2019-03-13 20:00:00,0,NY,256,3620,0,1112,0,4188,5571
2019-03-13 21:00:00,0,NY,200,3701,0,1145,0,4177,6276
2019-03-13 22:00:00,0,NY,197,3748,0,1145,0,4183,6816
2019-03-13 23:00:00,0,NY,186,3765,0,1174,0,4188,7138
2019-03-14 00:00:00,0,NY,193,3629,0,1186,0,4207,7356
2019-03-14 01:00:00,0,NY,375,3721,0,1191,0,4188,7198
2019-03-14 02:00:00,0,NY,368,3624,0,1190,0,4178,6435
2019-03-14 03:00:00,0,NY,496,3337,0,1112,0,4168,5347
2019-03-14 04:00:00,0,NY,463,2841,0,1100,0,4167,4094
2019-03-14 05:00:00,0,NY,477,2741,0,1100,0,4161,3395
2019-03-14 06:00:00,0,NY,464,2561,0,1076,0,4063,3124
2019-03-14 07:00:00,0,NY,580,2487,0,1069,0,4053,3087
2019-03-14 08:00:00,0,NY,653,2386,0,980,0,4055,3122
2019-03-14 09:00:00,0,NY,583,2338,0,1002,0,4076,3456
2019-03-14 10:00:00,0,NY,566,2602,0,1072,0,4189,4091
2019-03-14 11:00:00,0,NY,447,3442,0,1078,0,4187,5101
2019-03-14 12:00:00,0,NY,484,3632,0,1156,0,4196,5648
2019-03-14 13:00:00,0,NY,598,3509,0,1150,0,4194,5412
2019-03-14 14:00:00,0,NY,571,3541,0,1151,0,4188,5399
2019-03-14 15:00:00,0,NY,527,3474,0,1151,0,4167,5166
2019-03-14 16:00:00,0,NY,568,3351,0,206,946,4159,4975
2019-03-14 17:00:00,0,NY,565,3284,0,213,875,4150,4891
2019-03-14 18:00:00,0,NY,466,3315,0,202,879,4145,4627
2019-03-14 19:00:00,0,NY,553,3204,0,211,871,4150,4409
2019-03-14 20:00:00,0,NY,761,3163,0,1053,0,4151,4575
2019-03-14 21:00:00,0,NY,852,3283,0,1090,0,4164,4985
2019-03-14 22:00:00,0,NY,955,3455,0,1127,0,4182,5377
2019-03-14 23:00:00,0,NY,1202,3434,0,183,946,4185,5469
2019-03-15 00:00:00,0,NY,1349,3451,0,1136,0,4173,5440
2019-03-15 01:00:00,0,NY,1504,3416,0,1149,0,4168,5300
2019-03-15 02:00:00,0,NY,1465,3236,0,1088,0,4154,4685
2019-03-15 03:00:00,0,NY,1410,3112,0,846,0,4153,3830
2019-03-15 04:00:00,0,NY,1429,2914,0,495,0,4142,3123
2019-03-15 05:00:00,0,NY,1510,2616,0,473,0,4123,2873
2019-03-15 06:00:00,0,NY,1437,2576,0,456,0,4021,2646
2019-03-15 07:00:00,0,NY,1450,2534,0,455,0,4029,2589
2019-03-15 08:00:00,0,NY,1410,2390,0,422,0,4014,2527
2019-03-15 09:00:00,0,NY,1324,2471,0,412,0,4029,2694
2019-03-15 10:00:00,0,NY,1315,2734,0,455,0,4144,3274
2019-03-15 11:00:00,0,NY,1331,3385,0,447,0,4133,3929
2019-03-15 12:00:00,0,NY,1271,3607,0,502,0,4134,4490
2019-03-15 13:00:00,0,NY,1154,3596,0,504,0,4143,4764
2019-03-15 14:00:00,0,NY,1300,3553,0,509,0,4141,4742
2019-03-15 15:00:00,0,NY,1284,3540,0,513,0,4142,4959
2019-03-15 16:00:00,0,NY,1256,3560,0,516,0,4144,5112
2019-03-15 17:00:00,0,NY,1239,3393,0,478,0,4153,5055
2019-03-15 18:00:00,0,NY,1121,3726,0,484,0,3206,5619
2019-03-15 19:00:00,0,NY,1054,3633,0,476,0,3181,5448
2019-03-15 20:00:00,0,NY,1086,3547,0,476,0,3171,5169
2019-03-15 21:00:00,0,NY,1095,3672,0,468,0,3175,5090
2019-03-15 22:00:00,0,NY,1099,3672,0,505,0,3179,5056
2019-03-15 23:00:00,0,NY,1255,3544,0,512,0,3180,4956
2019-03-16 00:00:00,0,NY,1455,3593,0,508,0,3168,5155
2019-03-16 01:00:00,0,NY,1573,3605,0,507,0,3186,5605
2019-03-16 02:00:00,0,NY,1513,3695,0,504,0,3159,5291
2019-03-16 03:00:00,0,NY,1366,3313,0,470,0,3161,4677
2019-03-16 04:00:00,0,NY,1444,3169,0,457,0,3140,3694
2019-03-16 05:00:00,0,NY,1479,2648,0,458,0,3120,2661
2019-03-16 06:00:00,0,NY,1409,2518,0,415,0,3015,2464
2019-03-16 07:00:00,0,NY,1423,2478,0,416,0,3011,2455
2019-03-16 08:00:00,0,NY,1404,2513,0,437,0,3013,2486
2019-03-16 09:00:00,0,NY,1483,2525,0,446,0,3027,2415
2019-03-16 10:00:00,0,NY,1553,2624,0,443,0,3100,2527
2019-03-16 11:00:00,0,NY,1522,3314,0,456,0,3116,2701
2019-03-16 12:00:00,0,NY,1462,3649,0,451,0,3127,3248
2019-03-16 13:00:00,0,NY,1276,3703,0,471,0,3140,3892
2019-03-16 14:00:00,0,NY,1398,3925,0,484,0,3149,3995
2019-03-16 15:00:00,0,NY,1386,3854,0,494,0,3155,4119
2019-03-16 16:00:00,0,NY,1391,3829,0,494,0,3164,3873
2019-03-16 17:00:00,0,NY,1434,3671,0,490,0,3147,3571
2019-03-16 18:00:00,0,NY,1417,3595,0,486,0,3142,3527
2019-03-16 19:00:00,0,NY,1481,3486,0,488,0,3139,3463
2019-03-16 20:00:00,0,NY,1365,3471,0,482,0,3122,3444
2019-03-16 21:00:00,0,NY,1326,3535,0,482,0,3125,3702
2019-03-16 22:00:00,0,NY,1229,3625,0,481,0,3137,4034
2019-03-16 23:00:00,0,NY,1059,3867,0,506,0,3138,4458
2019-03-17 00:00:00,0,NY,999,3748,0,511,0,3143,4718
2019-03-17 01:00:00,0,NY,956,3822,0,507,0,3146,4835
