datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-03-16 07:00:00,1220,CAL,664,5743,5,653,46,1097,9324
2019-03-16 08:00:00,1336,CAL,790,5329,5,623,46,1096,8729
2019-03-16 09:00:00,1137,CAL,755,5349,5,615,46,1096,8446
2019-03-16 10:00:00,859,CAL,696,5250,5,610,46,1097,8352
2019-03-16 11:00:00,767,CAL,620,4977,5,623,46,1097,8424
2019-03-16 12:00:00,788,CAL,604,5048,5,630,46,1097,8678
2019-03-16 13:00:00,1048,CAL,551,5673,5,681,46,1096,8454
2019-03-16 14:00:00,1278,CAL,490,5961,37,618,46,1096,8750
2019-03-16 15:00:00,1011,CAL,457,5726,3813,622,46,1097,7751
2019-03-16 16:00:00,677,CAL,629,5171,9025,676,46,1096,5068
2019-03-16 17:00:00,660,CAL,858,4733,10852,602,46,1095,4582
2019-03-16 18:00:00,660,CAL,1117,4382,11309,577,46,1095,4402
2019-03-16 19:00:00,661,CAL,1274,4081,11362,645,46,1094,4215
2019-03-16 20:00:00,661,CAL,1131,4078,11216,630,46,1093,4205
2019-03-16 21:00:00,661,CAL,1000,4159,10949,580,46,1094,4229
2019-03-16 22:00:00,660,CAL,873,4321,10596,572,45,1095,4694
2019-03-16 23:00:00,661,CAL,770,4667,9822,577,46,1096,4859
2019-03-17 00:00:00,662,CAL,787,5465,8523,564,46,1096,4896
2019-03-17 01:00:00,764,CAL,659,6276,3763,634,46,1093,6634
2019-03-17 02:00:00,1052,CAL,598,6786,274,667,46,1095,9984
2019-03-17 03:00:00,1290,CAL,529,6856,165,632,46,1094,10758
2019-03-17 04:00:00,1191,CAL,496,6821,4,656,46,1095,10254
2019-03-17 05:00:00,1184,CAL,443,6706,4,678,45,1094,9240
2019-03-17 06:00:00,1148,CAL,536,5986,4,627,44,1096,8952
2019-03-17 07:00:00,1325,CAL,570,5643,4,668,46,1095,8138
2019-03-17 08:00:00,1042,CAL,421,5322,4,638,46,1095,8221
2019-03-17 09:00:00,752,CAL,353,5270,4,602,46,1095,8061
2019-03-17 10:00:00,665,CAL,339,5229,4,615,46,1094,7900
2019-03-17 11:00:00,734,CAL,270,5270,4,605,46,1085,7831
2019-03-17 12:00:00,665,CAL,256,5152,4,607,46,1085,8060
2019-03-17 13:00:00,677,CAL,276,5600,4,664,46,1085,8260
2019-03-17 14:00:00,805,CAL,305,5905,73,657,47,1085,8294
2019-03-17 15:00:00,706,CAL,310,5443,3909,654,46,1085,6573
2019-03-17 16:00:00,663,CAL,333,4839,9230,673,46,1085,4346
2019-03-17 17:00:00,664,CAL,324,4431,10812,586,46,1086,4043
2019-03-17 18:00:00,663,CAL,387,4129,11111,632,46,1085,3887
2019-03-17 19:00:00,663,CAL,515,4070,11063,623,45,1083,3936
2019-03-17 20:00:00,661,CAL,501,4055,10754,590,44,1083,3953
2019-03-17 21:00:00,661,CAL,338,4088,11201,567,46,1091,3865
2019-03-17 22:00:00,661,CAL,230,4222,11398,584,46,1130,4030
2019-03-17 23:00:00,660,CAL,186,4709,10894,584,45,1130,4366
2019-03-18 00:00:00,758,CAL,106,5508,8962,564,46,1129,4971
2019-03-18 01:00:00,1022,CAL,92,6459,3579,613,46,1129,7403
2019-03-18 02:00:00,1252,CAL,210,7196,275,617,46,1130,10204
2019-03-18 03:00:00,1269,CAL,350,7595,142,624,46,1130,10800
2019-03-18 04:00:00,1272,CAL,392,7434,96,617,46,1130,9712
2019-03-18 05:00:00,1273,CAL,361,6789,96,614,46,1130,8790
2019-03-18 06:00:00,1271,CAL,331,6180,0,644,46,1130,8032
2019-03-18 07:00:00,1204,CAL,274,5703,4,689,46,1129,7859
2019-03-18 08:00:00,917,CAL,285,5293,4,609,46,1129,8028
2019-03-18 09:00:00,679,CAL,215,5256,4,655,46,1129,7643
2019-03-18 10:00:00,658,CAL,174,5151,4,627,46,1130,7738
2019-03-18 11:00:00,660,CAL,167,5743,4,607,46,1130,7718
2019-03-18 12:00:00,793,CAL,180,6050,3,627,47,1130,7723
2019-03-18 13:00:00,1082,CAL,196,6598,3,642,46,1129,8869
2019-03-18 14:00:00,1239,CAL,196,6436,80,666,47,1129,11074
2019-03-18 15:00:00,1239,CAL,159,5924,3890,625,46,1130,9002
2019-03-18 16:00:00,1240,CAL,114,5245,8861,558,46,1129,6559
2019-03-18 17:00:00,1237,CAL,164,4663,10928,502,46,1129,5678
2019-03-18 18:00:00,1235,CAL,249,4228,11417,498,45,1191,5277
2019-03-18 19:00:00,1237,CAL,239,4280,11490,481,44,1290,5580
2019-03-18 20:00:00,1237,CAL,270,4456,11419,454,43,1264,5300
2019-03-18 21:00:00,1239,CAL,193,4562,11490,490,42,1264,4952
2019-03-18 22:00:00,1240,CAL,156,4586,10566,493,45,1264,5455
2019-03-18 23:00:00,1237,CAL,129,4532,9837,511,46,1265,5937
2019-03-19 00:00:00,1300,CAL,169,5511,8403,555,46,1262,6820
2019-03-19 01:00:00,1429,CAL,415,6570,3444,573,46,1261,8597
2019-03-19 02:00:00,1365,CAL,698,7048,426,562,47,1262,11694
2019-03-19 03:00:00,1375,CAL,643,7095,340,586,46,1264,12293
2019-03-19 04:00:00,1360,CAL,661,6743,101,645,46,1266,10772
2019-03-19 05:00:00,1248,CAL,553,6655,4,574,45,1264,9501
2019-03-19 06:00:00,1238,CAL,503,5894,4,630,42,1281,8326
2019-03-19 07:00:00,1224,CAL,652,5639,4,605,46,1399,7516
2019-03-19 08:00:00,1220,CAL,727,5415,4,563,46,1517,7049
2019-03-19 09:00:00,1225,CAL,753,5166,4,553,46,1519,6669
2019-03-19 10:00:00,1222,CAL,763,4882,4,540,46,1547,6558
2019-03-19 11:00:00,1222,CAL,700,4992,4,531,46,1544,6689
2019-03-19 12:00:00,1223,CAL,655,5420,3,555,46,1541,7060
2019-03-19 13:00:00,1231,CAL,599,6316,3,579,46,1541,7768
2019-03-19 14:00:00,1369,CAL,641,6666,82,639,46,1541,9329
2019-03-19 15:00:00,1434,CAL,617,6476,2772,639,46,1542,8386
2019-03-19 16:00:00,1307,CAL,591,5334,6170,636,46,1543,6722
2019-03-19 17:00:00,1244,CAL,413,5024,7661,630,46,1543,6540
2019-03-19 18:00:00,1240,CAL,458,4898,8243,512,46,1543,6050
2019-03-19 19:00:00,1239,CAL,410,4756,9155,522,46,1543,5845
2019-03-19 20:00:00,1240,CAL,578,4620,8578,511,46,1548,5997
2019-03-19 21:00:00,1242,CAL,614,4764,7776,540,46,1549,6369
2019-03-19 22:00:00,1305,CAL,608,4823,6342,547,46,1548,7328
2019-03-19 23:00:00,1331,CAL,775,4989,4220,584,43,1546,7665
2019-03-20 00:00:00,1295,CAL,980,5519,3831,587,41,1536,8218
2019-03-20 01:00:00,1282,CAL,1622,6226,1628,608,40,1539,8964
2019-03-20 02:00:00,1329,CAL,2442,6626,101,614,42,1532,10201
2019-03-20 03:00:00,1338,CAL,2698,7002,52,599,45,1533,9803
2019-03-20 04:00:00,1338,CAL,2721,6630,4,600,46,1534,8920
2019-03-20 05:00:00,1287,CAL,2953,6424,4,597,46,1535,8242
2019-03-20 06:00:00,1113,CAL,2807,6077,4,663,46,1531,7046
2019-03-20 07:00:00,960,CAL,1914,5991,4,615,46,1534,6342
2019-03-20 08:00:00,805,CAL,1567,5652,4,586,46,1535,6647
2019-03-20 09:00:00,756,CAL,1517,5739,4,566,45,1530,6265
2019-03-20 10:00:00,670,CAL,1734,5525,4,562,46,1530,5949
2019-03-20 11:00:00,657,CAL,1464,5584,4,620,46,1532,6164
2019-03-20 12:00:00,664,CAL,1391,5805,4,568,46,1555,6784
2019-03-20 13:00:00,794,CAL,1383,6096,4,607,46,1561,8023
2019-03-20 14:00:00,982,CAL,1385,6520,82,636,46,1564,9261
2019-03-20 15:00:00,1016,CAL,1170,6248,957,633,46,1561,9605
2019-03-20 16:00:00,1028,CAL,1088,5569,2163,591,46,1553,10105
2019-03-20 17:00:00,1064,CAL,1111,5089,4199,598,46,1539,9143
2019-03-20 18:00:00,981,CAL,1248,5200,6163,595,46,1540,7613
2019-03-20 19:00:00,745,CAL,1313,5108,6307,598,44,1539,6779
2019-03-20 20:00:00,663,CAL,1482,5253,6235,621,44,1539,6854
2019-03-20 21:00:00,666,CAL,1471,5253,5583,619,46,1531,7309
2019-03-20 22:00:00,664,CAL,2379,5379,4728,566,47,1529,6605
2019-03-20 23:00:00,666,CAL,2379,5387,3950,596,46,1529,6942
2019-03-21 00:00:00,663,CAL,2835,5672,3672,555,47,1519,7349
2019-03-21 01:00:00,666,CAL,2291,6259,1454,589,47,1519,8740
2019-03-21 02:00:00,676,CAL,2851,6688,148,600,45,1520,9804
2019-03-21 03:00:00,773,CAL,2938,6633,30,573,46,1519,10548
2019-03-21 04:00:00,803,CAL,3082,6672,30,571,46,1522,10061
2019-03-21 05:00:00,763,CAL,2649,6408,4,610,46,1524,9472
2019-03-21 06:00:00,665,CAL,2752,5715,4,606,46,1521,8671
2019-03-21 07:00:00,664,CAL,2853,5617,4,573,46,1521,7379
2019-03-21 08:00:00,660,CAL,2522,5537,4,580,46,1518,6606
2019-03-21 09:00:00,662,CAL,2236,5384,4,570,46,1519,6538
2019-03-21 10:00:00,659,CAL,2659,5383,4,566,46,1518,6121
2019-03-21 11:00:00,660,CAL,2136,5640,4,575,46,1517,6190
2019-03-21 12:00:00,667,CAL,2075,5661,4,575,46,1517,6523
2019-03-21 13:00:00,793,CAL,1761,6026,4,605,46,1512,7984
2019-03-21 14:00:00,967,CAL,1674,6599,177,613,46,1513,9014
2019-03-21 15:00:00,1107,CAL,1583,6196,2669,598,46,1512,8234
2019-03-21 16:00:00,787,CAL,1547,5254,5576,561,45,1512,7995
2019-03-21 17:00:00,666,CAL,2272,4566,8473,603,46,1538,6573
2019-03-21 18:00:00,666,CAL,1906,4133,9659,600,46,1536,6582
2019-03-21 19:00:00,666,CAL,1923,3931,9337,572,46,1533,6208
2019-03-21 20:00:00,664,CAL,2454,4062,8037,567,46,1534,5908
2019-03-21 21:00:00,662,CAL,2842,4152,8542,604,46,1534,5069
2019-03-21 22:00:00,660,CAL,3022,4010,8957,551,46,1535,5392
2019-03-21 23:00:00,661,CAL,3299,4807,7507,551,46,1535,4876
2019-03-22 00:00:00,664,CAL,3276,5351,5842,617,47,1533,5037
2019-03-22 01:00:00,720,CAL,3503,5836,2732,581,46,1549,6255
2019-03-22 02:00:00,754,CAL,3606,6515,100,617,51,1567,7817
2019-03-22 03:00:00,850,CAL,3833,6881,2,608,51,1603,8248
2019-03-22 04:00:00,903,CAL,4065,6773,5,612,50,1635,7462
2019-03-22 05:00:00,684,CAL,4181,6418,5,667,56,1674,6826
2019-03-22 06:00:00,664,CAL,4106,5630,5,628,56,1709,6398
2019-03-22 07:00:00,663,CAL,3923,5533,5,549,51,1740,6126
2019-03-22 08:00:00,662,CAL,3613,5299,5,578,64,1778,6080
2019-03-22 09:00:00,660,CAL,3587,5123,5,577,67,1813,5881
2019-03-22 10:00:00,662,CAL,3782,5165,5,578,67,1845,5767
2019-03-22 11:00:00,660,CAL,3350,5305,5,577,67,1880,5751
2019-03-22 12:00:00,685,CAL,2720,5602,5,579,67,1898,5936
2019-03-22 13:00:00,852,CAL,2584,6175,5,598,73,1906,6824
2019-03-22 14:00:00,926,CAL,2492,6551,227,631,78,1937,7792
2019-03-22 15:00:00,933,CAL,2081,6429,3796,677,90,1973,7177
2019-03-22 16:00:00,708,CAL,2274,5737,8213,655,91,2009,5599
2019-03-22 17:00:00,665,CAL,2258,5032,9971,651,90,2044,5187
2019-03-22 18:00:00,664,CAL,2518,4066,10303,571,91,2080,5177
2019-03-22 19:00:00,664,CAL,2197,3999,10483,570,91,2115,5212
2019-03-22 20:00:00,665,CAL,2226,3867,10696,630,91,2149,4844
2019-03-22 21:00:00,666,CAL,2824,4259,9613,583,92,2163,4940
2019-03-22 22:00:00,668,CAL,2615,4298,9784,580,88,2157,5320
2019-03-22 23:00:00,670,CAL,2838,4826,8270,568,89,2163,5016
2019-03-23 00:00:00,668,CAL,2617,5132,6270,565,91,2161,5393
2019-03-23 01:00:00,675,CAL,2868,6421,2274,595,92,2159,5778
2019-03-23 02:00:00,785,CAL,2836,6730,113,619,91,2162,7427
2019-03-23 03:00:00,841,CAL,2521,7154,4,627,89,2155,8140
2019-03-23 04:00:00,858,CAL,2417,7122,3,607,91,2158,7597
2019-03-23 05:00:00,846,CAL,2612,6768,4,660,90,2162,6788
2019-03-23 06:00:00,753,CAL,2454,5657,3,642,86,2196,6603
2019-03-23 07:00:00,518,CAL,2142,5547,3,618,90,2198,6490
2019-03-23 08:00:00,435,CAL,2154,5553,4,609,90,2198,5774
2019-03-23 09:00:00,448,CAL,1919,5314,5,601,90,2227,5125
2019-03-23 10:00:00,420,CAL,2201,5201,4,568,90,2244,4787
2019-03-23 11:00:00,459,CAL,1539,4913,4,573,90,2250,5174
2019-03-23 12:00:00,450,CAL,1524,5014,4,572,91,2254,5224
2019-03-23 13:00:00,474,CAL,1697,5864,4,564,90,2253,4571
2019-03-23 14:00:00,447,CAL,1821,5987,117,610,90,2252,4713
2019-03-23 15:00:00,450,CAL,1388,5836,3103,581,90,2252,4868
2019-03-23 16:00:00,349,CAL,1577,5555,6775,597,90,2252,3145
2019-03-23 17:00:00,341,CAL,1698,4716,8082,602,90,2253,3564
2019-03-23 18:00:00,345,CAL,2084,4317,9003,600,90,2255,3318
2019-03-23 19:00:00,343,CAL,2963,4071,8974,568,91,2255,2799
2019-03-23 20:00:00,343,CAL,3423,3930,8390,636,90,2256,2888
2019-03-23 21:00:00,342,CAL,3603,3758,8502,613,90,2251,2788
2019-03-23 22:00:00,341,CAL,3848,3828,7731,642,91,2251,2466
2019-03-23 23:00:00,342,CAL,4043,4320,7546,638,90,2254,2565
2019-03-24 00:00:00,342,CAL,4245,5147,6336,596,91,2257,2677
2019-03-24 01:00:00,342,CAL,4056,6095,2732,611,90,2253,3684
2019-03-24 02:00:00,342,CAL,3707,6924,352,629,90,2255,4419
2019-03-24 03:00:00,423,CAL,3625,7347,250,630,90,2259,5222
2019-03-24 04:00:00,593,CAL,3543,7491,251,612,91,2257,5415
2019-03-24 05:00:00,513,CAL,3692,6952,19,614,91,2254,5363
2019-03-24 06:00:00,449,CAL,3347,6291,13,656,91,2259,5048
2019-03-24 07:00:00,390,CAL,3155,6106,5,671,90,2259,4891
2019-03-24 08:00:00,364,CAL,3009,5501,6,586,90,2258,4671
2019-03-24 09:00:00,338,CAL,3019,5406,5,604,91,2257,4387
2019-03-24 10:00:00,339,CAL,3526,5439,5,576,90,2259,4164
2019-03-24 11:00:00,340,CAL,3117,5636,5,636,90,2257,4144
2019-03-24 12:00:00,339,CAL,2478,5830,5,635,91,2261,4202
2019-03-24 13:00:00,343,CAL,2613,5824,5,563,90,2259,4499
2019-03-24 14:00:00,350,CAL,1998,6141,252,613,91,2259,4666
2019-03-24 15:00:00,339,CAL,724,5649,4304,613,90,2262,3939
2019-03-24 16:00:00,338,CAL,492,4580,8645,647,90,2260,3951
2019-03-24 17:00:00,339,CAL,528,4077,10500,581,91,2261,3545
2019-03-24 18:00:00,341,CAL,419,3695,10903,573,90,2263,3355
2019-03-24 19:00:00,339,CAL,364,3649,9466,612,89,2260,3413
2019-03-24 20:00:00,336,CAL,353,3780,9446,555,90,2260,3483
2019-03-24 21:00:00,335,CAL,318,3791,9550,593,48,2259,3321
2019-03-24 22:00:00,334,CAL,441,3754,9931,594,90,2260,3509
2019-03-24 23:00:00,335,CAL,417,4299,9069,567,90,2258,3654
2019-03-25 00:00:00,336,CAL,445,5022,7747,590,90,2258,3628
2019-03-25 01:00:00,337,CAL,431,6328,3218,625,91,2259,5196
2019-03-25 02:00:00,338,CAL,456,7066,166,666,91,2257,8538
2019-03-25 03:00:00,381,CAL,475,7401,58,613,86,2259,10071
2019-03-25 04:00:00,393,CAL,423,7489,18,655,90,2259,8880
2019-03-25 05:00:00,352,CAL,568,7215,20,657,90,2257,7709
2019-03-25 06:00:00,336,CAL,575,6350,19,631,91,2259,6827
2019-03-25 07:00:00,336,CAL,421,6074,5,624,88,2259,6508
2019-03-25 08:00:00,335,CAL,344,5333,5,611,90,2258,6684
2019-03-25 09:00:00,335,CAL,229,5137,5,608,89,2259,6599
2019-03-25 10:00:00,335,CAL,208,5164,5,606,89,2259,6670
2019-03-25 11:00:00,335,CAL,158,5313,5,607,90,2262,6974
2019-03-25 12:00:00,334,CAL,164,6143,5,608,91,2259,6961
2019-03-25 13:00:00,334,CAL,148,6501,4,651,90,2255,7960
2019-03-25 14:00:00,445,CAL,97,7303,294,614,91,2258,9474
2019-03-25 15:00:00,496,CAL,120,6505,4337,598,91,2258,8046
2019-03-25 16:00:00,444,CAL,211,5405,8989,587,90,2258,6320
2019-03-25 17:00:00,359,CAL,227,5198,10629,545,91,2255,5677
2019-03-25 18:00:00,334,CAL,589,5130,11589,514,90,2257,4898
2019-03-25 19:00:00,334,CAL,600,5092,11548,514,90,2257,5258
2019-03-25 20:00:00,335,CAL,590,4617,11634,527,89,2259,5827
2019-03-25 21:00:00,336,CAL,618,4533,11646,510,88,2256,5830
2019-03-25 22:00:00,334,CAL,627,4533,11475,511,92,2259,5951
2019-03-25 23:00:00,332,CAL,711,4471,10648,517,91,2261,6361
2019-03-26 00:00:00,334,CAL,974,5424,8749,537,91,2260,6312
2019-03-26 01:00:00,348,CAL,1260,6255,3724,563,92,2258,8091
2019-03-26 02:00:00,649,CAL,1339,6788,192,565,90,2260,11553
2019-03-26 03:00:00,859,CAL,1481,6745,108,565,88,2261,12067
2019-03-26 04:00:00,793,CAL,1301,6667,19,576,91,2261,10424
2019-03-26 05:00:00,634,CAL,958,6421,19,605,91,2264,9516
2019-03-26 06:00:00,597,CAL,608,5885,12,540,90,2264,8345
2019-03-26 07:00:00,527,CAL,609,5654,4,596,90,2262,7140
2019-03-26 08:00:00,460,CAL,554,5401,4,591,91,2262,6765
2019-03-26 09:00:00,357,CAL,664,5279,5,518,90,2259,6362
2019-03-26 10:00:00,331,CAL,720,5281,4,515,91,2261,6095
2019-03-26 11:00:00,333,CAL,554,5433,5,511,90,2260,6102
2019-03-26 12:00:00,391,CAL,658,5623,5,507,90,2260,6447
2019-03-26 13:00:00,510,CAL,667,6116,5,608,91,2258,7022
2019-03-26 14:00:00,606,CAL,655,6388,282,605,92,2261,8413
2019-03-26 15:00:00,632,CAL,483,6049,3404,578,91,2261,7527
2019-03-26 16:00:00,494,CAL,375,5655,6718,530,85,2257,5469
2019-03-26 17:00:00,391,CAL,425,5356,8752,602,91,2258,4613
2019-03-26 18:00:00,357,CAL,579,5018,9974,594,87,2260,4405
2019-03-26 19:00:00,329,CAL,745,4830,10222,512,91,2257,4156
2019-03-26 20:00:00,331,CAL,874,5042,9476,518,91,2260,4327
2019-03-26 21:00:00,331,CAL,1186,4831,9281,521,89,2258,4789
2019-03-26 22:00:00,331,CAL,1673,4686,9403,519,90,2261,4600
2019-03-26 23:00:00,333,CAL,1925,5020,7922,557,91,2260,5730
2019-03-27 00:00:00,332,CAL,1799,5710,6142,595,91,2261,6388
2019-03-27 01:00:00,341,CAL,1485,6202,2657,593,91,2261,7571
2019-03-27 02:00:00,449,CAL,1456,6870,251,544,90,2259,10724
2019-03-27 03:00:00,457,CAL,1369,7253,142,578,91,2257,11619
2019-03-27 04:00:00,466,CAL,1532,6866,6,557,89,2256,10377
2019-03-27 05:00:00,397,CAL,1633,6702,5,599,88,2256,9632
2019-03-27 06:00:00,332,CAL,1596,6110,4,626,91,2257,7999
2019-03-27 07:00:00,330,CAL,1371,5637,5,563,91,2259,6959
2019-03-27 08:00:00,328,CAL,1299,5427,5,555,90,2263,6374
2019-03-27 09:00:00,324,CAL,1655,5352,5,514,86,2259,5626
2019-03-27 10:00:00,326,CAL,1674,5035,5,518,86,2259,5816
2019-03-27 11:00:00,329,CAL,2146,5140,5,520,86,2259,5719
2019-03-27 12:00:00,406,CAL,2253,5111,5,540,86,2259,6610
2019-03-27 13:00:00,432,CAL,1827,5749,4,545,86,2255,7087
2019-03-27 14:00:00,591,CAL,1840,5882,127,568,90,2256,8409
2019-03-27 15:00:00,659,CAL,1771,5695,1661,572,92,2256,8816
2019-03-27 16:00:00,482,CAL,1821,5439,3877,590,90,2256,7357
2019-03-27 17:00:00,411,CAL,1739,5200,5913,589,87,2255,6424
2019-03-27 18:00:00,328,CAL,2011,4763,7139,605,88,2256,6404
2019-03-27 19:00:00,326,CAL,2091,4511,7745,598,90,2254,6333
2019-03-27 20:00:00,326,CAL,2330,4381,8206,521,92,2255,5965
2019-03-27 21:00:00,326,CAL,2596,4233,8272,523,91,2253,6166
2019-03-27 22:00:00,327,CAL,2935,4442,7420,524,91,2256,6377
2019-03-27 23:00:00,327,CAL,3159,4606,6594,518,90,2255,5922
2019-03-28 00:00:00,325,CAL,3122,5061,5957,524,88,2256,6042
2019-03-28 01:00:00,323,CAL,2771,5826,3335,532,91,2255,6627
2019-03-28 02:00:00,362,CAL,2687,6304,218,595,90,2257,8274
2019-03-28 03:00:00,581,CAL,2256,6686,94,588,90,2257,9247
2019-03-28 04:00:00,660,CAL,2408,6478,7,583,91,2255,8843
2019-03-28 05:00:00,519,CAL,2423,6236,7,587,90,2255,7954
2019-03-28 06:00:00,331,CAL,2501,5843,7,585,90,2258,6313
2019-03-28 07:00:00,324,CAL,2307,5892,7,588,90,2256,5728
2019-03-28 08:00:00,323,CAL,2481,5738,7,512,90,2266,5431
2019-03-28 09:00:00,323,CAL,2429,5625,7,511,90,2267,5119
2019-03-28 10:00:00,323,CAL,2275,5607,7,544,90,2269,5059
2019-03-28 11:00:00,323,CAL,2029,5648,7,563,90,2268,5132
2019-03-28 12:00:00,320,CAL,2043,5877,7,560,82,2268,5558
2019-03-28 13:00:00,321,CAL,1661,6171,7,552,90,2268,6311
2019-03-28 14:00:00,428,CAL,1667,6691,365,558,91,2268,7398
2019-03-28 15:00:00,464,CAL,1837,6067,4766,568,90,2269,6298
2019-03-28 16:00:00,456,CAL,2245,5676,8699,595,91,2268,4822
2019-03-28 17:00:00,415,CAL,2561,5313,9735,526,90,2266,4552
2019-03-28 18:00:00,394,CAL,2745,4964,10333,517,90,2267,4602
2019-03-28 19:00:00,329,CAL,3090,4710,10062,522,91,2264,4372
2019-03-28 20:00:00,326,CAL,3195,4558,9771,578,90,2264,4445
2019-03-28 21:00:00,327,CAL,3658,4516,9798,580,91,2266,4413
2019-03-28 22:00:00,324,CAL,3601,4567,9333,554,91,2268,4682
2019-03-28 23:00:00,327,CAL,3750,4190,8882,550,91,2267,5551
2019-03-29 00:00:00,328,CAL,3297,4537,8227,561,91,2268,6015
2019-03-29 01:00:00,325,CAL,3210,5612,4254,528,91,2268,6630
2019-03-29 02:00:00,351,CAL,2665,6393,185,575,91,2269,8397
2019-03-29 03:00:00,435,CAL,2499,7610,87,580,90,2267,8801
2019-03-29 04:00:00,568,CAL,2481,7458,5,569,90,2267,8637
2019-03-29 05:00:00,456,CAL,2678,6734,5,633,90,2267,7982
2019-03-29 06:00:00,323,CAL,3191,5959,5,641,90,2269,6814
2019-03-29 07:00:00,320,CAL,3100,6089,5,602,90,2270,5895
2019-03-29 08:00:00,324,CAL,2583,6033,5,569,90,2268,6003
2019-03-29 09:00:00,323,CAL,2538,5968,5,576,89,2269,5856
2019-03-29 10:00:00,320,CAL,2541,5881,5,568,90,2269,5385
2019-03-29 11:00:00,322,CAL,2575,6009,5,574,90,2269,5086
2019-03-29 12:00:00,322,CAL,1988,6196,4,576,90,2267,5523
2019-03-29 13:00:00,332,CAL,1615,6437,4,605,90,2270,6023
2019-03-29 14:00:00,394,CAL,1371,7104,483,605,91,2269,7087
2019-03-29 15:00:00,372,CAL,1658,6058,5392,585,89,2269,6032
2019-03-29 16:00:00,326,CAL,2564,4896,9081,629,90,2269,5066
2019-03-29 17:00:00,327,CAL,2046,4700,10445,617,91,2268,4583
2019-03-29 18:00:00,327,CAL,1040,3985,11640,547,90,2270,4811
2019-03-29 19:00:00,327,CAL,982,4149,11530,603,91,2270,4477
2019-03-29 20:00:00,326,CAL,1388,4236,10846,612,91,2271,4364
2019-03-29 21:00:00,325,CAL,2015,4153,10537,612,91,2270,4198
2019-03-29 22:00:00,323,CAL,2564,4175,9983,613,91,2273,4358
2019-03-29 23:00:00,325,CAL,3018,4207,9235,557,91,2275,4496
2019-03-30 00:00:00,325,CAL,3158,4703,7766,581,91,2274,4762
2019-03-30 01:00:00,343,CAL,3107,5740,4246,556,91,2273,5062
2019-03-30 02:00:00,402,CAL,3309,6300,343,619,91,2274,6185
2019-03-30 03:00:00,591,CAL,3458,6403,237,619,90,2275,6796
2019-03-30 04:00:00,663,CAL,3488,6460,159,671,90,2274,6348
2019-03-30 05:00:00,454,CAL,3048,6177,159,651,91,2275,6310
2019-03-30 06:00:00,335,CAL,2955,6025,159,606,90,2278,5642
2019-03-30 07:00:00,326,CAL,2835,6132,160,613,90,2276,5610
2019-03-30 08:00:00,326,CAL,2592,5754,160,557,90,2276,5436
2019-03-30 09:00:00,326,CAL,2425,5638,160,551,91,2274,5066
2019-03-30 10:00:00,327,CAL,2543,5512,160,545,90,2277,4987
2019-03-30 11:00:00,327,CAL,2769,5547,159,557,90,2276,4776
2019-03-30 12:00:00,328,CAL,1954,5862,159,588,90,2276,4917
2019-03-30 13:00:00,327,CAL,1147,6086,160,604,91,2273,4995
2019-03-30 14:00:00,327,CAL,911,5660,671,666,89,2274,5266
2019-03-30 15:00:00,327,CAL,873,5142,5629,648,90,2277,4699
2019-03-30 16:00:00,326,CAL,875,4538,9616,612,91,2276,3675
2019-03-30 17:00:00,327,CAL,946,4027,10295,624,90,2275,3501
2019-03-30 18:00:00,327,CAL,1149,4140,9084,553,90,2274,3516
2019-03-30 19:00:00,326,CAL,930,4067,9187,542,90,2277,3480
2019-03-30 20:00:00,325,CAL,925,4008,8955,579,91,2276,3614
2019-03-30 21:00:00,326,CAL,721,4097,9145,567,90,2275,3652
2019-03-30 22:00:00,327,CAL,632,4201,9271,588,90,2278,3855
2019-03-30 23:00:00,322,CAL,644,4362,9631,587,91,2277,3708
2019-03-31 00:00:00,323,CAL,688,4994,8195,560,90,2277,3952
2019-03-31 01:00:00,324,CAL,1053,5907,4357,597,91,2277,5566
2019-03-31 02:00:00,445,CAL,2046,6085,387,627,90,2277,7485
2019-03-31 03:00:00,466,CAL,2237,6183,280,627,91,2277,8066
2019-03-31 04:00:00,489,CAL,1526,6257,159,618,90,2275,7646
2019-03-31 05:00:00,518,CAL,1059,6176,159,608,91,2278,7677
2019-03-31 06:00:00,445,CAL,908,5945,159,598,90,2279,7272
2019-03-31 07:00:00,332,CAL,628,5579,159,621,90,2279,6838
2019-03-31 08:00:00,325,CAL,752,5055,159,608,91,2276,7036
2019-03-31 09:00:00,325,CAL,804,4977,159,603,90,2277,6804
2019-03-31 10:00:00,324,CAL,807,5067,159,604,90,2280,6595
2019-03-31 11:00:00,324,CAL,825,5016,159,584,91,2277,6764
2019-03-31 12:00:00,323,CAL,785,4990,159,579,90,2277,6558
2019-03-31 13:00:00,324,CAL,521,5148,159,612,90,2276,6301
2019-03-31 14:00:00,324,CAL,329,5118,740,612,90,2277,6768
2019-03-31 15:00:00,322,CAL,432,4548,5910,662,91,2277,4994
2019-03-31 16:00:00,323,CAL,533,3857,9457,622,88,2278,3723
2019-03-31 17:00:00,325,CAL,728,4032,9776,562,90,2276,2939
2019-03-31 18:00:00,328,CAL,760,3970,9619,558,90,2274,2984
2019-03-31 19:00:00,348,CAL,564,3936,9929,523,90,2273,2963
2019-03-31 20:00:00,352,CAL,449,3904,10090,540,91,2272,3118
2019-03-31 21:00:00,334,CAL,423,3876,10585,549,90,2272,3090
