unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-03-08,2022,3,03-08,Tuesday,13026.194005800837,609.7073957102446,77.06472670836764,1119.5346854298705,2805.117628101836,2488.3904465212872,1191.1970494503526,886.768895234555,13712.966128219448,8491.0087047379,22203.97483295735,0.5866604562380454,0.027459380597263883,0.003470762657953499,0.05042046272580645,0.1263340302448101,0.11206959408131605,0.05364791927624866,0.03993739417855601,0.6175905994932628,0.3824094005067372
Gwh,2022-03-09,2022,3,03-09,Wednesday,13277.550757331615,621.4724646399543,78.55178726914205,1141.1375113689262,2859.2458910731552,2536.4070612668747,1214.1826905861712,903.8802133037802,13977.57500924071,8654.853367598907,22632.42837683962,0.5866604562380453,0.02745938059726388,0.003470762657953498,0.05042046272580645,0.1263340302448101,0.11206959408131605,0.05364791927624865,0.039937394178556,0.6175905994932627,0.3824094005067373
Gwh,2022-03-10,2022,3,03-10,Thursday,13240.586529165324,619.7423074444088,78.33310189255758,1137.960625201418,2851.285852400902,2529.345794392523,1210.8024492426684,901.3638429994824,13938.661938502291,8630.758564236994,22569.420502739285,0.5866604562380454,0.027459380597263883,0.003470762657953498,0.05042046272580645,0.1263340302448101,0.11206959408131603,0.05364791927624865,0.039937394178556,0.6175905994932628,0.3824094005067372
Gwh,2022-03-11,2022,3,03-11,Friday,13447.586206896553,629.4311877394637,79.55774000143062,1155.751187739463,2895.862068965515,2568.888888888888,1229.7318007662827,915.4555167035502,14156.575134637445,8765.689463063698,22922.26459770114,0.5866604562380456,0.02745938059726389,0.0034707626579534995,0.050420462725806435,0.12633403024481005,0.11206959408131603,0.05364791927624864,0.03993739417855601,0.6175905994932629,0.38240940050673716
Gwh,2022-03-12,2022,3,03-12,Saturday,13358.872059297451,625.2788104701544,79.0328950976279,1148.1266609374436,2876.757976152109,2551.941848390445,1221.6192215418764,909.4162279732354,14063.183764865233,8707.86193499511,22771.04569986034,0.5866604562380455,0.027459380597263893,0.0034707626579535003,0.050420462725806456,0.1263340302448101,0.11206959408131602,0.053647919276248644,0.03993739417855602,0.6175905994932629,0.3824094005067372
Gwh,2022-03-13,2022,3,03-13,Sunday,13506.728971962615,632.1994392523364,79.90763660396578,1160.8342056074762,2908.598130841121,2580.18691588785,1235.1401869158874,919.4817091904268,14218.836047818917,8804.241148442761,23023.07719626168,0.5866604562380454,0.027459380597263883,0.0034707626579534995,0.05042046272580644,0.12633403024481013,0.11206959408131603,0.053647919276248644,0.03993739417855601,0.6175905994932628,0.3824094005067372
Gwh,2022-03-14,2022,3,03-14,Monday,13639.800193361263,638.4280051563004,80.69490395966987,1172.2709958105056,2937.2542700612303,2605.607476635513,1247.3090557524972,928.540642285899,14358.923102477233,8890.982440545646,23249.905543022876,0.5866604562380455,0.027459380597263883,0.003470762657953499,0.05042046272580645,0.1263340302448101,0.11206959408131603,0.053647919276248644,0.03993739417855601,0.6175905994932628,0.3824094005067373
Gwh,2022-03-15,2022,3,03-15,Tuesday,13824.621334192716,647.078791134028,81.78833084259222,1188.1554266480464,2977.054463422494,2640.9138110072686,1264.2102624700108,941.122493807388,14553.488456169336,9011.456457355209,23564.944913524545,0.5866604562380454,0.02745938059726388,0.003470762657953498,0.05042046272580644,0.1263340302448101,0.11206959408131603,0.05364791927624864,0.039937394178556,0.6175905994932628,0.3824094005067373
Gwh,2022-03-16,2022,3,03-16,Wednesday,13758.085723493394,643.9645081820462,81.39469716474018,1182.437031546532,2962.72639381244,2628.203530633438,1258.1258280517063,936.593027259652,14483.44492884018,8968.085811303768,23451.53074014395,0.5866604562380453,0.02745938059726388,0.003470762657953498,0.05042046272580644,0.12633403024481013,0.11206959408131605,0.05364791927624865,0.039937394178556,0.6175905994932627,0.3824094005067373
Gwh,2022-03-17,2022,3,03-17,Thursday,13499.33612632936,631.8534078132274,79.86389952864889,1160.1988283739747,2907.00612310667,2578.7746625129794,1234.464138647187,918.9784351295672,14211.053433671235,8799.422187770379,23010.475621441612,0.5866604562380455,0.027459380597263883,0.003470762657953499,0.05042046272580645,0.1263340302448101,0.11206959408131602,0.053647919276248644,0.03993739417855601,0.6175905994932629,0.3824094005067372
Gwh,2022-03-18,2022,3,03-18,Friday,13543.693200128906,633.929596447882,80.12632198055024,1164.0110917749848,2916.5581695133737,2587.248182762202,1238.5204282593904,921.9980794947246,14257.749118557338,8828.335951804676,23086.085070362016,0.5866604562380453,0.027459380597263876,0.003470762657953498,0.05042046272580645,0.1263340302448101,0.11206959408131605,0.053647919276248644,0.039937394178556004,0.6175905994932627,0.3824094005067373
Gwh,2022-03-19,2022,3,03-19,Saturday,13617.62165646149,637.389910838973,80.56369273371918,1170.3648641100006,2932.4782468578783,2601.370716510902,1245.2809109463954,927.03082010332,14335.575260034182,8876.525558528496,23212.100818562678,0.5866604562380455,0.02745938059726388,0.0034707626579534986,0.050420462725806435,0.12633403024481007,0.112069594081316,0.05364791927624863,0.039937394178556,0.6175905994932629,0.3824094005067371
Gwh,2022-03-20,2022,3,03-20,Sunday,13454.97905252981,629.7772191785728,79.60147707674751,1156.3865649729648,2897.4540766999667,2570.3011422637583,1230.407849034984,915.9587907644096,14164.35774878513,8770.508423736082,22934.866172521215,0.5866604562380454,0.02745938059726388,0.0034707626579534986,0.050420462725806435,0.12633403024481007,0.112069594081316,0.05364791927624866,0.039937394178556,0.6175905994932628,0.3824094005067371
Gwh,2022-03-21,2022,3,03-21,Monday,13987.263938124395,654.6914827944283,82.7505464995639,1202.1337257850823,3012.078633580405,2671.983385254413,1279.0833243814227,952.1945231462986,14724.70596741839,9117.47359214762,23842.179559566008,0.5866604562380454,0.027459380597263883,0.0034707626579534986,0.05042046272580645,0.1263340302448101,0.11206959408131605,0.053647919276248644,0.03993739417855601,0.6175905994932629,0.38240940050673716
Gwh,2022-03-22,2022,3,03-22,Tuesday,14024.228166290684,656.4216399899739,82.96923187614837,1205.310611952591,3020.0386722526587,2679.044652128765,1282.4635657249255,954.7108934505964,14763.619038156807,9141.568395509536,23905.187433666342,0.5866604562380453,0.02745938059726388,0.0034707626579534986,0.05042046272580647,0.12633403024481013,0.11206959408131607,0.053647919276248644,0.039937394178556004,0.6175905994932627,0.3824094005067373
Gwh,2022-03-23,2022,3,03-23,Wednesday,13528.90750886239,633.2375335696638,80.03884782991646,1162.7403373079812,2913.374154044472,2584.4236760124604,1237.1683317219893,920.9915313730056,14242.183890261971,8818.69803045991,23060.88192072188,0.5866604562380454,0.02745938059726388,0.003470762657953499,0.05042046272580644,0.12633403024481007,0.11206959408131602,0.053647919276248644,0.03993739417855601,0.6175905994932628,0.3824094005067372
Gwh,2022-03-24,2022,3,03-24,Thursday,13262.765066065098,620.780401761736,78.46431311850826,1139.8667569019226,2856.061875604253,2533.5825545171333,1212.8305940487696,902.8736651820612,13962.009780945342,8645.21544625414,22607.22522719948,0.5866604562380454,0.027459380597263883,0.0034707626579534986,0.05042046272580645,0.1263340302448101,0.11206959408131603,0.053647919276248644,0.03993739417855602,0.6175905994932628,0.3824094005067373
Gwh,2022-03-25,2022,3,03-25,Friday,13247.979374798582,620.0883388835178,78.37683896787448,1138.5960024349197,2852.8778601353524,2530.758047767393,1211.4784975113687,901.867117060342,13946.444552649975,8635.577524909375,22582.022077559348,0.5866604562380454,0.027459380597263886,0.003470762657953499,0.05042046272580646,0.1263340302448101,0.11206959408131602,0.05364791927624865,0.03993739417855601,0.6175905994932629,0.3824094005067372
Gwh,2022-03-26,2022,3,03-26,Saturday,13070.55107960039,611.7835843448993,77.32714916026902,1123.3469488308806,2814.66967450854,2496.863966770509,1195.253339062556,889.7885395997125,13759.661813105557,8519.922468772198,22279.584281877753,0.5866604562380455,0.02745938059726388,0.0034707626579534986,0.050420462725806456,0.1263340302448101,0.11206959408131603,0.05364791927624866,0.03993739417855601,0.6175905994932628,0.3824094005067373
Gwh,2022-03-27,2022,3,03-27,Sunday,12885.729938768936,603.1327983671717,76.23372227734667,1107.4625179933398,2774.869481147277,2461.557632398754,1178.3521323450425,877.2066880782234,13565.096459413453,8399.448451962637,21964.54491137609,0.5866604562380454,0.02745938059726388,0.0034707626579534986,0.05042046272580644,0.1263340302448101,0.11206959408131602,0.053647919276248644,0.039937394178556004,0.6175905994932627,0.3824094005067372
Gwh,2022-03-28,2022,3,03-28,Monday,13070.55107960039,611.7835843448993,77.32714916026902,1123.3469488308806,2814.66967450854,2496.863966770509,1195.253339062556,889.7885395997125,13759.661813105557,8519.922468772198,22279.584281877753,0.5866604562380455,0.02745938059726388,0.0034707626579534986,0.050420462725806456,0.1263340302448101,0.11206959408131603,0.05364791927624866,0.03993739417855601,0.6175905994932628,0.3824094005067373
Gwh,2022-03-29,2022,3,03-29,Tuesday,13077.943925233643,612.1296157840084,77.37088623558591,1123.9823260643818,2816.26168224299,2498.2762201453784,1195.929387331256,890.291813660572,13767.444427253236,8524.741429444577,22292.18585669781,0.5866604562380455,0.02745938059726389,0.0034707626579535,0.050420462725806456,0.12633403024481013,0.11206959408131605,0.05364791927624865,0.03993739417855602,0.6175905994932628,0.3824094005067373
Gwh,2022-03-30,2022,3,03-30,Wednesday,13277.550757331615,621.4724646399543,78.55178726914205,1141.1375113689262,2859.2458910731552,2536.4070612668747,1214.1826905861712,903.8802133037802,13977.57500924071,8654.853367598907,22632.42837683962,0.5866604562380453,0.02745938059726388,0.003470762657953498,0.05042046272580645,0.1263340302448101,0.11206959408131605,0.05364791927624865,0.039937394178556,0.6175905994932627,0.3824094005067373
Gwh,2022-03-31,2022,3,03-31,Thursday,13314.514985497906,623.2026218354998,78.77047264572653,1144.3143975364346,2867.2059297454084,2543.468328141226,1217.562931929674,906.396583608078,14016.488079979134,8678.94817096082,22695.436250939954,0.5866604562380453,0.02745938059726388,0.003470762657953498,0.050420462725806456,0.12633403024481013,0.11206959408131605,0.05364791927624865,0.03993739417855599,0.6175905994932628,0.3824094005067373
Gwh,2022-04-01,2022,4,04-01,Friday,12618.32699776878,649.7319952896455,90.2539252055024,1197.5859433104704,3931.080076026776,2780.3590612346093,1548.962895628461,1038.5344497221895,13358.312918263928,10496.522425922507,23854.835344186435,0.5289630725052957,0.027236909662761058,0.0037834646059503327,0.05020306893890715,0.16479175057415787,0.11655326985571499,0.06493286888295174,0.04353559497426112,0.5599834467740071,0.4400165532259929
Gwh,2022-04-02,2022,4,04-02,Saturday,12312.643583174944,633.9920089248823,88.06749208784798,1168.5740021485826,3835.848277001901,2713.0038839765307,1511.4387240723906,1013.3755869965252,13034.703084187675,10242.240474195929,23276.943558383602,0.5289630725052958,0.027236909662761065,0.003783464605950334,0.05020306893890715,0.16479175057415785,0.11655326985571499,0.06493286888295174,0.043535594974261134,0.5599834467740072,0.4400165532259928
Gwh,2022-04-03,2022,4,04-03,Sunday,11893.21750268573,612.3952834476489,85.0675024612989,1128.766920089249,3705.181389967772,2620.5863151805643,1459.9520700768535,978.8552869775906,12590.680288594678,9893.341982292028,22484.022270886708,0.5289630725052957,0.027236909662761054,0.0037834646059503336,0.05020306893890714,0.16479175057415782,0.116553269855715,0.06493286888295174,0.04353559497426113,0.5599834467740071,0.44001655322599276
Gwh,2022-04-04,2022,4,04-04,Monday,11331.61308982729,583.4776340798281,81.05056719863147,1075.4659119081068,3530.2206429220723,2496.8407569622345,1391.0123130319807,932.6331903420678,11996.14129110575,9426.172815166461,21422.314106272213,0.5289630725052958,0.027236909662761058,0.0037834646059503336,0.05020306893890714,0.1647917505741578,0.11655326985571496,0.06493286888295172,0.04353559497426113,0.5599834467740072,0.4400165532259927
Gwh,2022-04-05,2022,4,04-05,Tuesday,11068.58317494422,569.9339248822411,79.16921777181253,1050.5021485827615,3448.2770019006693,2438.8839765308653,1358.7240723907114,910.9848666013796,11717.686317598274,9207.372066006388,20925.058383604664,0.5289630725052957,0.02723690966276105,0.0037834646059503327,0.05020306893890713,0.1647917505741578,0.11655326985571497,0.06493286888295172,0.04353559497426111,0.5599834467740071,0.44001655322599276
Gwh,2022-04-06,2022,4,04-06,Wednesday,11544.880588381126,594.4590199157095,82.57598565280897,1095.7068010908192,3596.6614329394274,2543.8327410957777,1417.191967605983,950.1858852669498,12221.915593949645,9603.578827998957,21825.494421948602,0.5289630725052957,0.02723690966276106,0.003783464605950333,0.05020306893890716,0.16479175057415785,0.11655326985571499,0.06493286888295173,0.04353559497426112,0.5599834467740071,0.44001655322599287
Gwh,2022-04-07,2022,4,04-07,Thursday,11907.435335922652,613.1273758367078,85.16919702491073,1130.1163127014297,3709.610775968928,2623.7191141227995,1461.6973803817866,980.0254666392494,12605.73190878427,9905.169049814194,22510.900958598464,0.5289630725052957,0.02723690966276106,0.003783464605950334,0.05020306893890715,0.16479175057415782,0.11655326985571497,0.06493286888295173,0.043535594974261134,0.5599834467740071,0.4400165532259928
Gwh,2022-04-08,2022,4,04-08,Friday,11402.7022560119,587.1380960251219,81.55904001669063,1082.2128749690107,3552.367572927857,2512.5047516734157,1399.7388645566482,938.4840886503616,12071.399392053714,9485.308152777292,21556.707544831006,0.5289630725052958,0.027236909662761058,0.003783464605950334,0.05020306893890714,0.16479175057415782,0.116553269855715,0.06493286888295174,0.04353559497426113,0.5599834467740072,0.44001655322599276
Gwh,2022-04-09,2022,4,04-09,Saturday,11047.256425088835,568.835786298653,79.0166759263948,1048.4780596644907,3441.6329228989343,2434.184778117511,1356.1061069333114,909.2295971088917,11695.108887313883,9189.63146472314,20884.74035203702,0.5289630725052958,0.027236909662761065,0.0037834646059503345,0.05020306893890716,0.16479175057415785,0.116553269855715,0.06493286888295174,0.043535594974261134,0.5599834467740072,0.44001655322599287
Gwh,2022-04-10,2022,4,04-10,Sunday,11196.543674076524,576.52275638377,80.08446884431905,1062.6466820923893,3488.141475911082,2467.079167010991,1374.431865135113,921.5164835563093,11853.150899304614,9313.815673705885,21166.966573010497,0.5289630725052957,0.02723690966276106,0.0037834646059503336,0.05020306893890715,0.16479175057415782,0.11655326985571499,0.06493286888295174,0.043535594974261134,0.5599834467740072,0.44001655322599287
Gwh,2022-04-11,2022,4,04-11,Monday,11345.83092306421,584.2097264688869,81.1522617622433,1076.8153045202876,3534.650028923229,2499.973555904471,1392.7576233369143,933.8033700037264,12011.19291129534,9437.99988268863,21449.19279398397,0.5289630725052957,0.027236909662761058,0.0037834646059503336,0.05020306893890714,0.1647917505741578,0.116553269855715,0.06493286888295173,0.04353559497426112,0.5599834467740071,0.4400165532259928
Gwh,2022-04-12,2022,4,04-12,Tuesday,11431.137922485746,588.6022808032394,81.7624291439143,1084.9116601933724,3561.2263449301718,2518.770349557888,1403.2294851665154,940.8244479736796,12101.502632432901,9508.962287821629,21610.46492025453,0.5289630725052957,0.027236909662761054,0.003783464605950333,0.050203068938907136,0.16479175057415782,0.11655326985571497,0.06493286888295173,0.043535594974261134,0.5599834467740071,0.44001655322599287
Gwh,2022-04-13,2022,4,04-13,Wednesday,11580.425171473433,596.2892508883564,82.83022206183855,1099.080282621271,3607.734897942319,2551.664738451368,1421.5552433683167,953.1113344210968,12259.544644423628,9633.146496804371,21892.691141228,0.5289630725052958,0.02723690966276106,0.003783464605950334,0.05020306893890714,0.16479175057415782,0.116553269855715,0.06493286888295174,0.04353559497426113,0.5599834467740071,0.4400165532259928
Gwh,2022-04-14,2022,4,04-14,Thursday,11751.039170316506,605.0743595570615,84.05055682518056,1115.2729939674405,3660.8875299562014,2589.2583257582014,1442.498967027518,967.1534903610026,12440.164086698749,9775.071307070362,22215.23539376911,0.5289630725052958,0.027236909662761065,0.003783464605950334,0.050203068938907136,0.1647917505741578,0.11655326985571496,0.06493286888295172,0.043535594974261134,0.5599834467740074,0.44001655322599265
Gwh,2022-04-15,2022,4,04-15,Friday,11416.920089248824,587.8701884141806,81.66073458030246,1083.5622675811917,3556.796958929014,2515.6375506156514,1401.4841748615818,939.6542683120203,12086.451012243308,9497.13522029946,21583.586232542766,0.5289630725052958,0.027236909662761058,0.0037834646059503336,0.05020306893890715,0.16479175057415782,0.11655326985571497,0.06493286888295174,0.04353559497426112,0.5599834467740072,0.44001655322599287
Gwh,2022-04-16,2022,4,04-16,Saturday,11352.939839682673,584.5757726634162,81.20310904404921,1077.4900008263776,3536.864721923808,2501.5399553755883,1393.630278489381,934.388459834556,12018.718721390138,9443.913416449712,21462.63213783985,0.5289630725052958,0.027236909662761054,0.0037834646059503336,0.05020306893890712,0.1647917505741578,0.11655326985571496,0.06493286888295173,0.043535594974261134,0.5599834467740072,0.4400165532259928
Gwh,2022-04-17,2022,4,04-17,Sunday,10961.9494256673,564.4432319643004,78.40650854472378,1040.3817039914056,3415.056606891992,2415.3879844640937,1345.6342451037106,902.2085191389386,11604.799166176324,9118.66905959014,20723.468225766464,0.5289630725052958,0.027236909662761058,0.0037834646059503336,0.05020306893890715,0.16479175057415782,0.11655326985571499,0.06493286888295174,0.04353559497426113,0.5599834467740072,0.4400165532259928
Gwh,2022-04-18,2022,4,04-18,Monday,11438.246839104206,588.9683269977687,81.8132764257202,1085.586356499463,3563.4410379307487,2520.336749029005,1404.1021403189816,941.4095378045088,12109.028442527695,9514.875821582707,21623.904264110402,0.5289630725052958,0.02723690966276106,0.0037834646059503336,0.05020306893890716,0.1647917505741578,0.11655326985571496,0.06493286888295173,0.043535594974261134,0.5599834467740072,0.4400165532259928
Gwh,2022-04-19,2022,4,04-19,Tuesday,11296.068506734982,581.6474031071813,80.79633078960188,1072.0924303776549,3519.147177919181,2489.008759606644,1386.6490372696474,929.7077411879208,11958.512240631766,9396.605146361047,21355.117386992813,0.5289630725052958,0.02723690966276106,0.0037834646059503336,0.05020306893890715,0.16479175057415785,0.11655326985571497,0.06493286888295174,0.04353559497426113,0.5599834467740072,0.4400165532259928
Gwh,2022-04-20,2022,4,04-20,Wednesday,11352.939839682673,584.5757726634162,81.20310904404921,1077.4900008263776,3536.864721923808,2501.5399553755883,1393.630278489381,934.388459834556,12018.718721390138,9443.913416449712,21462.63213783985,0.5289630725052958,0.027236909662761054,0.0037834646059503336,0.05020306893890712,0.1647917505741578,0.11655326985571496,0.06493286888295173,0.043535594974261134,0.5599834467740072,0.4400165532259928
Gwh,2022-04-21,2022,4,04-21,Thursday,11189.434757458062,576.1567101892406,80.03362156251312,1061.9719857862988,3485.926782910504,2465.512767539873,1373.5592099826465,920.9313937254798,11845.625089209818,9307.902139944801,21153.52722915462,0.5289630725052957,0.027236909662761054,0.0037834646059503327,0.05020306893890714,0.16479175057415782,0.11655326985571497,0.06493286888295174,0.04353559497426113,0.5599834467740071,0.44001655322599276
Gwh,2022-04-22,2022,4,04-22,Friday,11182.3258408396,575.7906639947112,79.98277428070722,1061.297289480208,3483.7120899099245,2463.9463680687545,1372.6865548301791,920.3463038946504,11838.099279115017,9301.988606183717,21140.087885298733,0.5289630725052958,0.027236909662761065,0.003783464605950335,0.05020306893890714,0.16479175057415782,0.11655326985571499,0.06493286888295174,0.04353559497426114,0.5599834467740071,0.44001655322599287
Gwh,2022-04-23,2022,4,04-23,Saturday,11082.801008181144,570.6660172712999,79.27091233542437,1051.851541194943,3452.706387901828,2442.0167754731024,1360.4693826956454,912.1550462630388,11732.73793778787,9219.199133528558,20951.937071316428,0.5289630725052957,0.02723690966276105,0.0037834646059503323,0.05020306893890714,0.16479175057415785,0.11655326985571499,0.06493286888295173,0.04353559497426112,0.5599834467740071,0.44001655322599287
Gwh,2022-04-24,2022,4,04-24,Sunday,11047.256425088835,568.835786298653,79.0166759263948,1048.4780596644907,3441.6329228989343,2434.184778117511,1356.1061069333114,909.2295971088917,11695.108887313883,9189.63146472314,20884.74035203702,0.5289630725052958,0.027236909662761065,0.0037834646059503345,0.05020306893890716,0.16479175057415785,0.116553269855715,0.06493286888295174,0.043535594974261134,0.5599834467740072,0.44001655322599287
Gwh,2022-04-25,2022,4,04-25,Monday,11253.415007024214,579.451125940005,80.4912470987664,1068.0442525411129,3505.85901991571,2479.610362779936,1381.4131063548468,926.1972022029444,11913.357380062984,9361.12394379455,21274.481323857533,0.5289630725052958,0.02723690966276106,0.0037834646059503345,0.05020306893890717,0.16479175057415785,0.11655326985571501,0.06493286888295174,0.043535594974261134,0.5599834467740071,0.44001655322599287
Gwh,2022-04-26,2022,4,04-26,Tuesday,11495.118172051896,591.8966965540037,82.22005468016754,1090.983926948186,3581.1585819353763,2532.8679447979503,1411.0833815387157,946.0902564511438,12169.234923286067,9562.184091671372,21731.41901495744,0.5289630725052958,0.02723690966276106,0.0037834646059503336,0.05020306893890715,0.1647917505741578,0.11655326985571499,0.06493286888295174,0.04353559497426113,0.5599834467740072,0.4400165532259928
Gwh,2022-04-27,2022,4,04-27,Wednesday,11352.939839682673,584.5757726634162,81.20310904404921,1077.4900008263776,3536.864721923808,2501.5399553755883,1393.630278489381,934.388459834556,12018.718721390138,9443.913416449712,21462.63213783985,0.5289630725052958,0.027236909662761054,0.0037834646059503336,0.05020306893890712,0.1647917505741578,0.11655326985571496,0.06493286888295173,0.043535594974261134,0.5599834467740072,0.4400165532259928
Gwh,2022-04-28,2022,4,04-28,Thursday,11544.880588381126,594.4590199157095,82.57598565280897,1095.7068010908192,3596.6614329394274,2543.8327410957777,1417.191967605983,950.1858852669498,12221.915593949645,9603.578827998957,21825.494421948602,0.5289630725052957,0.02723690966276106,0.003783464605950333,0.05020306893890716,0.16479175057415785,0.11655326985571499,0.06493286888295173,0.04353559497426112,0.5599834467740071,0.44001655322599287
Gwh,2022-04-29,2022,4,04-29,Friday,11729.71242046112,603.9762209734732,83.8980149797628,1113.2489050491693,3654.2434509544655,2584.559127344848,1439.881001570118,965.3982208685144,12417.586656414354,9757.330705787115,22174.91736220147,0.5289630725052957,0.027236909662761058,0.003783464605950334,0.050203068938907136,0.16479175057415776,0.11655326985571501,0.06493286888295173,0.043535594974261134,0.5599834467740071,0.44001655322599276
Gwh,2022-04-30,2022,4,04-30,Saturday,11971.415585488803,616.4217915874721,85.62682256116399,1136.1885794562434,3729.5430129741353,2637.816709362863,1469.5512767539876,985.291275116714,12673.46419963744,9958.390853663943,22631.855053301384,0.5289630725052957,0.027236909662761054,0.0037834646059503336,0.05020306893890714,0.16479175057415785,0.11655326985571499,0.06493286888295174,0.04353559497426113,0.5599834467740071,0.4400165532259928
Gwh,2022-05-01,2022,5,05-01,Sunday,9986.266971143865,498.151859663691,69.8687768097345,995.068988582105,4129.225659123935,1941.1974257836823,1246.5532489101097,803.9664924449883,10554.28760761729,9116.01181484482,19670.29942246211,0.5076825093846942,0.025325077619044088,0.003551993556841805,0.05058738391372963,0.20992185072732786,0.09868672479723263,0.06337235759037978,0.04087210241075002,0.5365595805605801,0.46344041943941994
Gwh,2022-05-02,2022,5,05-02,Monday,10475.155490969482,522.5394237077018,73.2892784822053,1043.7836690886445,4331.376375337345,2036.230849076188,1307.579613867552,843.3255431910351,11070.98419315939,9562.296050560764,20633.280243720154,0.5076825093846942,0.025325077619044085,0.0035519935568418056,0.05058738391372964,0.20992185072732786,0.09868672479723263,0.06337235759037978,0.04087210241075001,0.5365595805605801,0.46344041943941994
Gwh,2022-05-03,2022,5,05-03,Tuesday,11057.50799252647,551.5893161718913,77.36369959206024,1101.8114502802578,4572.173552003322,2149.4324268216733,1380.2727838903882,890.2091183444148,11686.461008290422,10093.899331340057,21780.36033963048,0.5076825093846942,0.025325077619044085,0.0035519935568418047,0.05058738391372963,0.20992185072732789,0.09868672479723263,0.06337235759037978,0.04087210241075001,0.5365595805605801,0.46344041943942
Gwh,2022-05-04,2022,5,05-04,Wednesday,11186.919659539131,558.0448478305999,78.26912650536133,1114.7065127672831,4625.684035706873,2174.5883329873373,1396.426821673241,900.6276906007212,11823.233633875094,10212.033393735455,22035.26702761055,0.5076825093846941,0.02532507761904408,0.0035519935568418043,0.05058738391372965,0.20992185072732794,0.09868672479723266,0.06337235759037979,0.040872102410750004,0.53655958056058,0.46344041943942005
Gwh,2022-05-05,2022,5,05-05,Thursday,11244.435955989204,560.9139730122482,78.67153846682848,1120.437651650405,4649.46647290845,2185.768735727632,1403.606394021175,905.2581671590798,11884.02146746828,10264.53742146674,22148.55888893502,0.5076825093846942,0.025325077619044088,0.003551993556841805,0.05058738391372965,0.20992185072732797,0.09868672479723269,0.06337235759037979,0.040872102410750025,0.53655958056058,0.4634404194394201
Gwh,2022-05-06,2022,5,05-06,Friday,11373.847623001868,567.3695046709569,79.57696538012956,1133.3327141374298,4702.976956611999,2210.9246418932944,1419.760431804027,915.676739415386,12020.794093052953,10382.671483862137,22403.465576915092,0.5076825093846941,0.02532507761904408,0.0035519935568418043,0.05058738391372962,0.2099218507273279,0.09868672479723263,0.06337235759037976,0.040872102410750004,0.53655958056058,0.46344041943942
Gwh,2022-05-07,2022,5,05-07,Saturday,11611.10234585842,579.2046460452563,81.23691472118159,1156.9736620303097,4801.079510068507,2257.04380319701,1449.3761677392563,934.777455218615,12271.543906624858,10599.250598253697,22870.794504878555,0.5076825093846943,0.02532507761904408,0.003551993556841805,0.05058738391372964,0.2099218507273279,0.09868672479723263,0.06337235759037976,0.04087210241075002,0.5365595805605802,0.4634404194394199
Gwh,2022-05-08,2022,5,05-08,Sunday,11337.899937720573,565.5763014324267,79.3254579042126,1129.7507523354786,4688.112933361013,2203.9368901806106,1415.2731990865682,912.7826915664124,11982.801697057213,10349.856466530084,22332.658163587297,0.5076825093846941,0.025325077619044078,0.0035519935568418043,0.050587383913729626,0.20992185072732789,0.09868672479723264,0.06337235759037976,0.04087210241075002,0.5365595805605801,0.46344041943942
Gwh,2022-05-09,2022,5,05-09,Monday,11273.194104214244,562.3485356030725,78.87274444756207,1123.3032210919664,4661.357691509239,2191.3589370977797,1407.1961801951425,907.5734054382592,11914.41538426488,10290.789435332386,22205.204819597267,0.5076825093846941,0.02532507761904408,0.0035519935568418043,0.050587383913729626,0.20992185072732786,0.09868672479723266,0.06337235759037978,0.04087210241075001,0.53655958056058,0.46344041943941994
Gwh,2022-05-10,2022,5,05-10,Tuesday,11826.78845754619,589.9638654764375,82.7459595766834,1178.465432842018,4890.263649574425,2298.970313473116,1476.2995640440108,952.1417423124592,12499.49828259931,10796.140702246028,23295.63898484534,0.5076825093846941,0.02532507761904408,0.0035519935568418047,0.050587383913729626,0.20992185072732794,0.09868672479723264,0.06337235759037979,0.04087210241075001,0.53655958056058,0.46344041943942
Gwh,2022-05-11,2022,5,05-11,Wednesday,12035.285032177704,600.3644442599127,84.20470293700184,1199.2408112933365,4976.474984430143,2339.499273406685,1502.3255138052727,968.9272198365088,12719.854179374619,10986.467802771947,23706.32198214657,0.5076825093846941,0.025325077619044078,0.0035519935568418043,0.05058738391372963,0.20992185072732786,0.09868672479723264,0.06337235759037976,0.04087210241075002,0.53655958056058,0.46344041943942
Gwh,2022-05-12,2022,5,05-12,Thursday,11941.821050446337,595.7021158397341,83.55078349961771,1189.9277106082625,4937.82852397758,2321.3311189537053,1490.658708739879,961.402695429176,12621.073949785688,10901.148757708603,23522.222707494293,0.5076825093846942,0.025325077619044078,0.0035519935568418043,0.050587383913729626,0.20992185072732789,0.09868672479723262,0.06337235759037976,0.040872102410750004,0.53655958056058,0.46344041943941994
Gwh,2022-05-13,2022,5,05-13,Friday,11424.174382395682,569.8799892048992,79.92907584641333,1138.347460660162,4723.78658916338,2220.7074942910526,1426.0425576084697,919.72840640395,12073.983447446995,10428.612508127015,22502.595955574012,0.5076825093846941,0.025325077619044078,0.003551993556841804,0.05058738391372962,0.20992185072732789,0.09868672479723263,0.06337235759037976,0.04087210241075001,0.53655958056058,0.46344041943941994
