date,mw,region
2001-08-03 0:00,4132,ОЭС ЮГА
2001-08-03 1:00,3830,ОЭС ЮГА
2001-08-03 2:00,3539,ОЭС ЮГА
2001-08-03 3:00,3403,ОЭС ЮГА
2001-08-03 4:00,3421,ОЭС ЮГА
2001-08-03 5:00,3414,ОЭС ЮГА
2001-08-03 6:00,3805,ОЭС ЮГА
2001-08-03 7:00,4196,ОЭС ЮГА
2001-08-03 8:00,4591,ОЭС ЮГА
2001-08-03 9:00,4881,ОЭС ЮГА
2001-08-03 10:00,4880,ОЭС ЮГА
2001-08-03 11:00,4845,ОЭС ЮГА
2001-08-03 12:00,4669,ОЭС ЮГА
2001-08-03 13:00,5039,ОЭС ЮГА
2001-08-03 14:00,4891,ОЭС ЮГА
2001-08-03 15:00,4808,ОЭС ЮГА
2001-08-03 16:00,4785,ОЭС ЮГА
2001-08-03 17:00,4770,ОЭС ЮГА
2001-08-03 18:00,4773,ОЭС ЮГА
2001-08-03 19:00,4403,ОЭС ЮГА
2001-08-03 20:00,4439,ОЭС ЮГА
2001-08-03 21:00,5268,ОЭС ЮГА
2001-08-03 22:00,5308,ОЭС ЮГА
2001-08-03 23:00,5170,ОЭС ЮГА
