date,mw,region
2001-12-10 0:00,5199,ОЭС ЮГА
2001-12-10 1:00,5011,ОЭС ЮГА
2001-12-10 2:00,4842,ОЭС ЮГА
2001-12-10 3:00,4842,ОЭС ЮГА
2001-12-10 4:00,4881,ОЭС ЮГА
2001-12-10 5:00,4896,ОЭС ЮГА
2001-12-10 6:00,5364,ОЭС ЮГА
2001-12-10 7:00,6221,ОЭС ЮГА
2001-12-10 8:00,6517,ОЭС ЮГА
2001-12-10 9:00,6829,ОЭС ЮГА
2001-12-10 10:00,7198,ОЭС ЮГА
2001-12-10 11:00,6940,ОЭС ЮГА
2001-12-10 12:00,6599,ОЭС ЮГА
2001-12-10 13:00,6562,ОЭС ЮГА
2001-12-10 14:00,6599,ОЭС ЮГА
2001-12-10 15:00,6723,ОЭС ЮГА
2001-12-10 16:00,6935,ОЭС ЮГА
2001-12-10 17:00,7216,ОЭС ЮГА
2001-12-10 18:00,7772,ОЭС ЮГА
2001-12-10 19:00,7563,ОЭС ЮГА
2001-12-10 20:00,7360,ОЭС ЮГА
2001-12-10 21:00,6989,ОЭС ЮГА
2001-12-10 22:00,6714,ОЭС ЮГА
2001-12-10 23:00,6083,ОЭС ЮГА
