date,mw,region
2001-11-23 0:00,4974,ОЭС ЮГА
2001-11-23 1:00,4702,ОЭС ЮГА
2001-11-23 2:00,4689,ОЭС ЮГА
2001-11-23 3:00,4674,ОЭС ЮГА
2001-11-23 4:00,4683,ОЭС ЮГА
2001-11-23 5:00,4687,ОЭС ЮГА
2001-11-23 6:00,5327,ОЭС ЮГА
2001-11-23 7:00,5884,ОЭС ЮГА
2001-11-23 8:00,6074,ОЭС ЮГА
2001-11-23 9:00,5965,ОЭС ЮГА
2001-11-23 10:00,6031,ОЭС ЮГА
2001-11-23 11:00,5983,ОЭС ЮГА
2001-11-23 12:00,5851,ОЭС ЮГА
2001-11-23 13:00,5787,ОЭС ЮГА
2001-11-23 14:00,5706,ОЭС ЮГА
2001-11-23 15:00,5721,ОЭС ЮГА
2001-11-23 16:00,5735,ОЭС ЮГА
2001-11-23 17:00,6495,ОЭС ЮГА
2001-11-23 18:00,7219,ОЭС ЮГА
2001-11-23 19:00,7260,ОЭС ЮГА
2001-11-23 20:00,6979,ОЭС ЮГА
2001-11-23 21:00,6555,ОЭС ЮГА
2001-11-23 22:00,6197,ОЭС ЮГА
2001-11-23 23:00,5588,ОЭС ЮГА
