date,mw,region
2001-10-05 0:00,4220,ОЭС ЮГА
2001-10-05 1:00,3842,ОЭС ЮГА
2001-10-05 2:00,3804,ОЭС ЮГА
2001-10-05 3:00,3748,ОЭС ЮГА
2001-10-05 4:00,3764,ОЭС ЮГА
2001-10-05 5:00,4079,ОЭС ЮГА
2001-10-05 6:00,4348,ОЭС ЮГА
2001-10-05 7:00,4815,ОЭС ЮГА
2001-10-05 8:00,5136,ОЭС ЮГА
2001-10-05 9:00,5320,ОЭС ЮГА
2001-10-05 10:00,5326,ОЭС ЮГА
2001-10-05 11:00,5256,ОЭС ЮГА
2001-10-05 12:00,4931,ОЭС ЮГА
2001-10-05 13:00,4824,ОЭС ЮГА
2001-10-05 14:00,4821,ОЭС ЮГА
2001-10-05 15:00,4837,ОЭС ЮГА
2001-10-05 16:00,4804,ОЭС ЮГА
2001-10-05 17:00,4749,ОЭС ЮГА
2001-10-05 18:00,4956,ОЭС ЮГА
2001-10-05 19:00,5864,ОЭС ЮГА
2001-10-05 20:00,6132,ОЭС ЮГА
2001-10-05 21:00,6124,ОЭС ЮГА
2001-10-05 22:00,5703,ОЭС ЮГА
2001-10-05 23:00,4618,ОЭС ЮГА
