date,mw,region
2001-11-10 0:00,4765,ОЭС ЮГА
2001-11-10 1:00,4513,ОЭС ЮГА
2001-11-10 2:00,4473,ОЭС ЮГА
2001-11-10 3:00,4106,ОЭС ЮГА
2001-11-10 4:00,4190,ОЭС ЮГА
2001-11-10 5:00,4241,ОЭС ЮГА
2001-11-10 6:00,4698,ОЭС ЮГА
2001-11-10 7:00,5077,ОЭС ЮГА
2001-11-10 8:00,5244,ОЭС ЮГА
2001-11-10 9:00,5385,ОЭС ЮГА
2001-11-10 10:00,5388,ОЭС ЮГА
2001-11-10 11:00,5484,ОЭС ЮГА
2001-11-10 12:00,5247,ОЭС ЮГА
2001-11-10 13:00,5239,ОЭС ЮГА
2001-11-10 14:00,5071,ОЭС ЮГА
2001-11-10 15:00,5084,ОЭС ЮГА
2001-11-10 16:00,5103,ОЭС ЮГА
2001-11-10 17:00,5995,ОЭС ЮГА
2001-11-10 18:00,6471,ОЭС ЮГА
2001-11-10 19:00,6445,ОЭС ЮГА
2001-11-10 20:00,6296,ОЭС ЮГА
2001-11-10 21:00,5954,ОЭС ЮГА
2001-11-10 22:00,5568,ОЭС ЮГА
2001-11-10 23:00,5033,ОЭС ЮГА
